timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372075.056,28.320,39.062,33.203,24.414,41.504
1532372075.060,38.574,39.062,33.203,27.344,90.332
1532372075.064,39.551,39.062,31.250,30.762,18.066
1532372075.068,32.715,37.598,32.227,34.668,-23.438
1532372075.072,30.273,36.133,35.645,39.062,20.020
1532372075.076,31.738,40.527,33.691,40.527,96.191
1532372075.079,30.762,39.551,34.180,35.156,75.195
1532372075.083,35.645,39.062,34.668,31.250,-7.812
1532372075.087,38.086,41.016,33.203,35.156,-0.977
1532372075.091,33.203,41.504,33.691,34.668,77.637
1532372075.095,33.691,41.992,34.668,33.203,72.754
1532372075.099,39.062,41.016,32.227,33.203,-4.883
1532372075.103,37.109,40.527,30.762,31.250,25.391
1532372075.107,31.250,41.016,32.227,34.668,71.777
1532372075.111,32.227,40.039,33.203,32.715,49.316
1532372075.115,31.738,38.086,31.738,29.297,3.906
1532372075.118,34.668,36.621,33.691,34.180,12.695
1532372075.122,41.504,37.109,34.668,37.598,77.637
1532372075.126,36.621,36.621,32.715,37.598,104.492
1532372075.130,28.809,37.109,30.762,34.668,53.223
1532372075.134,34.180,36.621,27.832,32.227,-13.184
1532372075.138,33.203,34.668,28.320,29.785,25.391
1532372075.142,28.320,34.180,27.832,31.250,85.449
1532372075.146,29.785,33.203,26.855,32.227,55.664
1532372075.150,30.762,32.715,26.367,24.902,-27.344
1532372075.154,39.062,35.156,26.367,24.902,-30.762
1532372075.158,41.016,37.109,27.344,33.691,77.148
1532372075.161,29.785,37.598,27.832,33.691,84.473
1532372075.165,32.227,41.016,29.785,36.621,-5.859
1532372075.169,37.109,39.551,27.832,32.227,-25.391
1532372075.173,26.367,34.668,25.391,21.973,45.410
1532372075.177,23.438,35.156,27.344,25.879,90.332
1532372075.181,28.320,37.598,29.297,24.902,19.531
1532372075.185,25.391,36.621,29.297,21.484,-41.992
1532372075.189,27.344,34.180,28.320,19.043,-1.953
1532372075.193,26.855,34.180,26.855,15.625,80.078
1532372075.197,22.461,36.133,29.297,19.043,63.965
1532372075.201,25.879,36.621,32.227,23.438,0.977
1532372075.204,28.320,36.621,34.180,26.855,35.156
1532372075.208,33.691,37.109,36.621,28.809,77.637
1532372075.212,30.273,35.645,35.156,28.320,56.152
1532372075.216,21.973,35.156,32.715,31.250,-2.441
1532372075.220,21.973,34.180,32.715,33.691,-15.625
1532372075.224,25.391,35.156,33.691,35.156,69.336
1532372075.228,22.949,36.621,31.738,31.250,76.172
1532372075.232,18.066,35.645,30.273,23.926,-19.043
1532372075.236,23.926,36.133,28.320,22.949,-42.480
1532372075.240,28.809,37.598,26.855,27.344,61.523
1532372075.243,29.297,36.133,30.273,30.762,132.324
1532372075.247,29.785,35.156,33.203,27.344,19.043
1532372075.251,19.043,38.086,28.809,21.484,-42.480
1532372075.255,22.949,38.574,27.832,27.344,37.109
1532372075.259,28.809,36.133,32.715,31.250,89.844
1532372075.263,22.461,34.180,32.715,25.391,42.480
1532372075.267,20.996,33.203,29.297,20.508,-46.875
1532372075.271,21.973,35.645,30.273,18.066,-49.316
1532372075.275,22.461,38.574,34.180,18.555,37.109
1532372075.279,17.090,35.156,34.180,19.531,53.711
1532372075.283,14.648,34.180,35.645,20.020,-19.531
1532372075.286,19.043,40.039,37.109,20.020,-14.160
1532372075.290,15.137,43.945,39.062,16.113,30.762
1532372075.294,8.789,43.457,41.504,14.648,63.477
1532372075.298,10.254,43.457,39.551,14.160,31.738
1532372075.302,13.672,44.922,41.016,15.137,-0.488
1532372075.306,18.555,47.852,44.434,19.531,25.391
1532372075.310,21.484,47.363,45.898,19.531,55.664
1532372075.314,14.648,45.410,45.898,14.648,25.391
1532372075.318,9.766,43.945,42.969,10.254,-23.438
1532372075.322,11.230,41.992,43.457,10.254,4.883
1532372075.326,11.719,42.480,41.992,10.742,60.059
1532372075.329,14.648,42.480,39.551,5.859,50.781
1532372075.333,18.066,41.504,43.457,6.348,-38.574
1532372075.337,22.949,42.480,45.410,16.602,-24.902
1532372075.341,22.949,40.039,39.062,20.020,79.102
1532372075.345,25.391,39.551,38.086,20.020,104.492
1532372075.349,27.832,41.504,38.086,21.484,-9.277
1532372075.353,32.715,38.086,34.668,20.508,-33.203
1532372075.357,33.203,36.621,35.645,22.949,55.176
1532372075.361,24.902,35.645,38.574,24.902,87.402
1532372075.365,25.879,36.133,36.621,20.996,22.949
1532372075.368,25.879,37.598,36.621,21.973,-30.762
1532372075.372,26.855,37.109,40.527,20.020,-0.488
1532372075.376,32.227,38.574,40.039,20.996,70.312
1532372075.380,28.809,41.504,37.598,28.809,80.566
1532372075.384,21.484,40.039,37.598,28.320,8.789
1532372075.388,25.879,39.551,39.062,25.879,3.418
1532372075.392,24.902,40.039,39.551,24.414,41.016
1532372075.396,25.879,39.551,38.574,23.438,41.992
1532372075.400,23.926,39.062,35.645,21.484,-8.789
1532372075.404,13.184,39.062,35.645,16.113,12.207
1532372075.408,19.043,39.551,33.203,15.625,76.660
1532372075.411,23.438,38.574,31.738,15.625,81.055
1532372075.415,20.020,35.645,34.180,12.207,18.066
1532372075.419,17.578,37.598,33.691,13.184,12.695
1532372075.423,15.625,41.992,30.762,17.578,75.684
1532372075.427,20.020,37.598,29.785,19.531,84.473
1532372075.431,28.809,38.086,31.738,19.043,10.742
1532372075.435,41.016,39.551,31.250,25.879,-23.438
1532372075.439,43.457,33.691,30.273,29.297,33.203
1532372075.443,37.598,32.715,30.762,31.738,90.820
1532372075.447,37.598,33.203,32.715,32.715,71.289
1532372075.451,41.016,32.715,30.273,28.320,4.395
1532372075.454,38.574,28.809,27.344,25.391,21.484
1532372075.458,34.180,24.414,24.414,22.461,75.684
1532372075.462,33.691,24.902,23.438,20.508,66.406
1532372075.466,35.645,29.785,26.367,21.484,-7.812
1532372075.470,28.320,32.715,21.973,16.113,-11.719
1532372075.474,22.949,31.250,20.020,14.160,62.988
1532372075.478,29.785,32.227,24.902,21.484,83.984
1532372075.482,33.203,31.250,24.414,22.949,6.836
1532372075.486,31.250,29.785,23.438,22.461,-17.578
1532372075.490,26.367,31.250,23.438,16.602,47.363
1532372075.493,21.484,29.297,22.461,11.230,96.191
1532372075.497,25.391,27.832,23.926,14.648,56.152
1532372075.501,23.926,26.855,26.855,16.113,-16.113
1532372075.505,18.555,25.879,23.926,12.695,18.066
1532372075.509,22.461,27.832,23.926,8.301,104.980
1532372075.513,20.996,28.320,24.902,6.836,44.922
1532372075.517,13.184,26.855,21.973,9.277,-43.457
1532372075.521,17.578,26.855,21.973,9.766,-0.488
1532372075.525,21.484,24.414,19.531,12.695,75.684
1532372075.529,20.020,20.508,17.090,12.695,62.012
1532372075.533,16.113,21.484,16.602,8.789,-24.902
1532372075.536,18.066,21.484,13.672,12.695,-21.484
1532372075.540,27.832,20.508,10.254,17.090,33.691
1532372075.544,25.391,20.020,10.254,13.672,86.426
1532372075.548,26.367,16.602,15.137,21.484,10.254
1532372075.552,40.039,11.719,16.113,35.645,-23.438
1532372075.556,41.992,19.043,6.836,24.414,68.848
1532372075.560,31.250,29.297,-0.977,8.789,89.844
1532372075.564,37.598,30.762,-2.441,7.812,25.879
1532372075.568,42.969,26.855,0.488,7.324,-17.578
1532372075.572,37.598,23.438,2.930,2.441,-8.301
1532372075.575,38.086,25.391,-1.953,0.977,44.922
1532372075.579,34.180,28.809,-3.906,5.371,44.922
1532372075.583,29.297,29.297,-5.859,8.789,-16.602
1532372075.587,31.738,26.855,-6.836,10.254,-9.766
1532372075.591,32.715,26.367,-3.418,12.695,57.617
1532372075.595,27.832,22.949,-0.488,13.672,76.660
1532372075.599,32.715,20.996,-0.977,13.672,19.531
1532372075.603,33.203,21.973,1.465,16.113,6.348
1532372075.607,29.297,21.484,1.953,20.508,47.852
1532372075.611,33.203,23.926,1.953,20.508,75.195
1532372075.615,37.109,24.414,1.953,19.531,40.039
1532372075.618,37.598,21.973,-0.488,20.996,-21.484
1532372075.622,38.086,22.461,-0.977,23.438,-6.348
1532372075.626,38.574,23.926,0.488,25.391,65.918
1532372075.630,39.062,24.414,0.488,20.508,36.133
1532372075.634,43.457,24.902,3.418,20.996,-36.133
1532372075.638,46.875,22.949,3.906,20.508,-9.766
1532372075.642,48.340,21.973,1.953,14.648,80.566
1532372075.646,55.176,24.414,2.441,15.137,82.031
1532372075.650,50.781,25.391,5.859,15.625,-14.160
1532372075.654,46.875,24.902,5.371,18.066,0.977
1532372075.658,48.340,22.949,3.418,26.367,76.172
1532372075.661,39.551,25.879,7.812,31.738,67.871
1532372075.665,27.832,25.879,12.695,36.133,12.695
1532372075.669,23.926,20.508,13.184,37.109,-10.254
1532372075.673,15.137,18.066,11.230,27.832,17.090
1532372075.677,10.254,21.484,10.742,29.297,51.758
1532372075.681,10.742,23.926,11.719,32.227,18.555
1532372075.685,8.789,16.113,13.184,28.809,-31.250
1532372075.689,17.090,16.113,16.113,31.250,2.441
1532372075.693,22.461,23.926,17.578,34.668,81.055
1532372075.697,22.461,28.320,16.602,34.180,64.453
1532372075.700,19.531,28.320,14.160,34.180,-33.691
1532372075.704,16.602,26.367,16.602,33.691,7.812
1532372075.708,17.090,26.855,20.508,28.320,62.012
1532372075.712,17.578,27.832,23.438,26.855,38.574
1532372075.716,13.184,28.809,20.996,25.391,24.902
1532372075.720,8.301,26.367,19.043,16.113,18.555
1532372075.724,9.277,26.855,19.043,11.230,78.613
1532372075.728,6.836,29.297,18.555,9.766,88.379
1532372075.732,8.301,28.809,15.625,6.348,15.625
1532372075.736,14.160,27.832,16.113,12.207,-20.996
1532372075.740,16.113,30.273,20.508,18.066,35.156
1532372075.743,16.113,32.227,18.555,18.555,91.797
1532372075.747,20.996,29.785,20.508,22.949,37.598
1532372075.751,21.484,26.367,23.438,23.438,-48.340
1532372075.755,20.996,25.879,23.438,25.391,-1.465
1532372075.759,23.926,28.320,25.879,30.273,77.148
1532372075.763,25.391,31.250,25.391,33.203,47.363
1532372075.767,20.020,30.273,20.508,28.809,-28.320
1532372075.771,18.555,29.297,19.043,20.508,-21.484
1532372075.775,19.531,28.320,21.973,22.949,71.777
1532372075.779,22.949,24.414,20.508,23.926,73.730
1532372075.783,24.414,28.320,21.484,21.484,-2.930
1532372075.786,21.973,30.762,25.391,23.926,7.324
1532372075.790,18.555,28.809,26.367,21.973,55.664
1532372075.794,14.160,27.832,25.879,20.508,71.777
1532372075.798,11.230,25.879,25.391,20.020,17.090
1532372075.802,13.184,27.344,28.320,20.996,-29.785
1532372075.806,17.090,28.809,27.344,29.297,54.688
1532372075.810,20.508,31.250,26.367,30.273,85.449
1532372075.814,23.926,34.668,30.762,26.367,17.578
1532372075.818,17.578,34.668,30.762,28.809,-10.254
1532372075.822,10.742,33.691,28.320,23.438,15.137
1532372075.825,9.277,32.715,28.320,20.508,83.008
1532372075.829,5.371,31.250,24.414,17.578,68.359
1532372075.833,4.883,32.227,22.949,12.207,10.742
1532372075.837,7.324,32.715,25.879,13.672,23.438
1532372075.841,7.324,31.250,26.367,14.160,70.801
1532372075.845,9.277,33.691,26.855,16.113,83.008
1532372075.849,12.695,34.180,26.855,17.090,-16.113
1532372075.853,16.602,33.691,26.367,16.602,-49.316
1532372075.857,11.230,32.715,25.879,21.973,43.945
1532372075.861,17.578,34.180,26.855,22.461,90.820
1532372075.865,28.809,34.180,29.297,23.438,46.875
1532372075.868,27.832,32.227,27.832,28.320,-34.668
1532372075.872,26.855,32.715,29.297,26.855,8.789
1532372075.876,25.879,30.762,28.320,25.391,88.379
1532372075.880,27.832,31.738,24.414,27.832,63.965
1532372075.884,33.691,33.203,25.879,29.785,14.160
1532372075.888,32.715,31.738,28.320,29.297,25.391
1532372075.892,20.996,32.715,25.391,23.926,95.215
1532372075.896,16.113,31.738,22.461,22.949,74.707
1532372075.900,19.531,31.250,20.996,22.949,-21.973
1532372075.904,26.855,32.227,22.949,24.902,5.371
1532372075.907,27.832,31.250,23.926,23.438,86.914
1532372075.911,25.879,32.227,22.949,21.973,120.605
1532372075.915,33.691,33.691,26.367,24.414,54.199
1532372075.919,32.715,35.645,27.832,24.902,2.930
1532372075.923,22.949,34.668,28.320,25.391,50.781
1532372075.927,21.973,34.180,27.344,23.438,102.051
1532372075.931,24.902,35.156,25.879,21.484,39.551
1532372075.935,26.367,33.203,27.832,24.414,-17.578
1532372075.939,28.809,31.738,26.855,25.879,31.250
1532372075.943,31.738,31.738,25.879,26.367,70.312
1532372075.947,29.785,32.715,24.902,25.391,31.738
1532372075.950,24.902,30.762,24.414,20.020,-52.246
1532372075.954,21.973,27.344,23.438,17.578,-20.508
1532372075.958,29.785,29.785,22.461,26.855,77.148
1532372075.962,40.039,31.738,25.391,38.086,70.801
1532372075.966,37.598,31.738,27.344,37.109,-32.227
1532372075.970,34.180,32.227,23.438,28.809,-27.832
1532372075.974,33.203,31.738,20.020,23.926,68.848
1532372075.978,35.156,32.715,24.902,27.832,62.988
1532372075.982,40.039,33.691,27.832,29.785,-13.184
1532372075.986,37.598,34.180,26.367,26.367,-11.719
1532372075.990,27.832,31.250,27.344,20.020,32.715
1532372075.993,22.461,27.832,29.297,16.602,40.039
1532372075.997,20.508,27.832,26.367,18.066,6.348
1532372076.001,26.367,31.250,26.367,20.996,-39.551
1532372076.005,34.668,32.227,30.762,28.809,10.254
1532372076.009,38.086,32.227,33.691,29.297,68.359
1532372076.013,31.738,34.668,32.715,26.367,49.805
1532372076.017,25.879,33.691,29.297,30.273,-32.715
1532372076.021,25.391,32.227,30.273,29.785,-17.578
1532372076.025,23.926,34.668,33.691,29.297,82.031
1532372076.029,18.555,38.574,34.668,25.391,73.242
1532372076.032,16.113,38.086,35.156,22.461,-13.672
1532372076.036,20.996,34.668,36.621,26.367,-7.324
1532372076.040,18.066,36.621,36.133,20.996,70.801
1532372076.044,19.043,36.621,36.133,15.625,81.055
1532372076.048,21.973,32.715,37.109,14.160,-2.930
1532372076.052,17.578,33.203,34.668,15.137,-15.625
1532372076.056,21.973,36.621,33.203,20.508,37.109
1532372076.060,27.344,36.621,35.156,20.996,76.660
1532372076.064,20.020,32.715,33.203,21.484,33.203
1532372076.068,20.020,30.273,31.250,23.926,-46.387
1532372076.072,21.973,31.738,29.785,21.973,-0.488
1532372076.075,18.555,30.762,25.879,24.902,59.082
1532372076.079,24.902,29.297,24.902,28.809,33.691
1532372076.083,27.832,29.785,25.391,33.203,-7.324
1532372076.087,21.973,29.785,26.855,32.715,-15.625
1532372076.091,21.973,30.273,25.879,26.367,27.344
1532372076.095,27.344,30.762,28.320,31.250,46.875
1532372076.099,29.785,32.715,34.180,39.551,-4.883
1532372076.103,35.645,30.762,34.668,43.945,-17.578
1532372076.107,38.574,31.738,32.715,42.480,46.387
1532372076.111,32.227,33.691,32.715,39.062,70.312
1532372076.115,31.738,30.273,33.691,37.598,23.438
1532372076.118,31.250,29.785,29.785,36.133,-9.277
1532372076.122,28.320,31.738,28.809,37.109,33.691
1532372076.126,32.715,33.691,30.762,39.551,85.449
1532372076.130,35.645,35.156,33.203,35.645,43.945
1532372076.134,33.203,33.691,31.250,34.668,-24.414
1532372076.138,27.344,32.227,29.785,36.133,0.488
1532372076.142,27.832,33.203,33.203,34.668,91.309
1532372076.146,26.855,32.715,37.109,36.621,85.449
1532372076.150,23.438,31.738,34.180,33.691,-18.066
1532372076.154,24.414,32.715,30.762,28.809,-2.441
1532372076.157,26.855,34.180,30.273,25.879,74.219
1532372076.161,22.949,34.180,29.785,21.973,73.730
1532372076.165,17.090,34.180,28.320,23.926,19.043
1532372076.169,15.625,33.691,28.809,20.996,-29.785
1532372076.173,15.137,31.250,27.344,19.043,15.625
1532372076.177,14.648,30.273,27.344,24.902,101.562
1532372076.181,17.578,30.762,30.273,28.320,42.969
1532372076.185,20.996,32.227,29.297,32.227,-23.926
1532372076.189,20.020,33.203,30.762,30.273,11.719
1532372076.193,21.973,29.785,33.691,33.203,75.195
1532372076.197,24.902,31.738,31.250,36.621,55.664
1532372076.200,25.391,34.668,30.273,36.621,-14.648
1532372076.204,30.273,34.180,33.691,39.551,2.930
1532372076.208,32.715,36.621,34.668,41.504,55.664
1532372076.212,20.996,35.156,31.250,35.156,53.223
1532372076.216,15.137,32.715,29.297,25.879,-23.926
1532372076.220,15.625,36.621,29.785,28.809,-37.598
1532372076.224,25.391,37.109,30.762,34.668,63.477
1532372076.228,27.344,37.109,31.250,33.691,98.633
1532372076.232,20.020,37.598,32.227,29.297,-28.809
1532372076.236,22.461,34.668,33.691,33.691,-38.086
1532372076.239,28.320,33.203,34.180,40.039,62.012
1532372076.243,25.391,30.762,36.621,39.551,93.750
1532372076.247,21.973,31.250,39.062,35.156,39.551
1532372076.251,20.996,33.203,38.574,33.203,-31.250
1532372076.255,24.414,30.273,37.598,30.762,25.879
1532372076.259,30.762,32.715,35.645,26.855,81.055
1532372076.263,23.438,35.645,35.156,19.531,19.043
1532372076.267,16.602,34.180,35.645,14.160,-37.109
1532372076.271,19.531,34.180,35.645,16.113,-6.836
1532372076.275,19.531,34.180,35.156,16.602,42.969
1532372076.279,20.996,33.691,33.691,18.066,72.754
1532372076.282,20.996,33.691,31.250,15.625,16.113
1532372076.286,16.602,33.203,32.227,15.625,-6.836
1532372076.290,17.578,34.180,35.156,16.113,57.129
1532372076.294,21.484,35.645,32.715,17.090,85.449
1532372076.298,24.414,36.133,30.273,18.555,26.367
1532372076.302,27.832,36.133,30.273,13.184,7.812
1532372076.306,37.109,38.574,29.297,9.277,57.617
1532372076.310,46.875,39.551,27.832,7.324,77.637
1532372076.314,45.410,38.574,27.344,5.371,25.391
1532372076.318,42.480,35.645,26.855,13.672,-28.809
1532372076.322,38.086,36.133,29.297,27.344,28.809
1532372076.325,31.738,35.156,33.691,38.574,110.840
1532372076.329,28.320,33.203,36.621,35.156,58.594
1532372076.333,20.996,34.180,33.691,23.438,-41.992
1532372076.337,15.137,33.691,28.320,26.367,0.977
1532372076.341,15.137,34.180,29.785,29.297,80.566
1532372076.345,18.066,34.180,34.668,31.738,96.680
1532372076.349,15.625,32.227,30.273,26.855,30.762
1532372076.353,17.090,31.250,30.273,21.973,-24.414
1532372076.357,25.391,31.250,33.691,22.949,7.324
1532372076.361,25.879,34.668,32.227,24.902,70.801
1532372076.364,27.832,33.203,34.668,25.391,75.684
1532372076.368,28.320,29.297,29.785,15.625,6.836
1532372076.372,27.832,30.762,24.414,10.254,4.883
1532372076.376,27.344,33.203,27.344,17.090,87.402
1532372076.380,23.926,32.227,25.879,16.602,70.801
1532372076.384,17.090,31.250,20.020,12.695,1.465
1532372076.388,14.648,29.785,19.043,14.648,20.020
1532372076.392,23.438,27.344,23.926,20.020,81.055
1532372076.396,28.320,30.762,24.902,25.391,74.219
1532372076.400,28.320,33.203,23.926,25.879,1.953
1532372076.404,30.273,30.762,23.438,28.320,27.344
1532372076.407,26.367,32.227,21.973,25.879,79.102
1532372076.411,26.367,34.668,27.344,23.438,62.500
1532372076.415,35.156,32.227,33.203,29.785,15.625
1532372076.419,38.574,31.250,28.320,27.344,2.441
1532372076.423,35.645,32.227,27.344,23.438,41.504
1532372076.427,29.785,34.180,28.809,21.484,82.520
1532372076.431,26.367,34.180,27.344,19.043,43.457
1532372076.435,26.855,35.156,29.785,21.973,-20.508
1532372076.439,26.855,35.156,31.738,17.578,8.789
1532372076.443,21.484,38.574,28.320,9.277,80.566
1532372076.447,17.090,41.504,29.297,4.395,63.477
1532372076.450,20.508,39.062,33.203,6.348,-24.902
1532372076.454,21.484,38.574,33.691,11.230,-6.348
1532372076.458,19.043,41.992,34.180,10.254,84.473
1532372076.462,15.625,38.574,35.645,10.742,100.586
1532372076.466,29.297,30.762,43.945,28.320,9.766
1532372076.470,37.109,36.133,37.598,28.809,-18.066
1532372076.474,25.879,46.387,21.484,7.812,31.250
1532372076.478,30.273,44.922,21.973,10.254,69.824
1532372076.482,35.645,37.109,23.438,21.484,28.320
1532372076.486,41.504,36.621,20.020,24.414,-26.855
1532372076.489,43.945,42.480,16.602,19.531,26.855
1532372076.493,29.785,43.945,14.160,17.090,90.820
1532372076.497,26.855,40.039,12.207,18.066,31.250
1532372076.501,28.320,39.551,13.184,14.160,-46.387
1532372076.505,32.715,40.527,15.137,21.973,-4.883
1532372076.509,38.086,38.086,14.160,23.438,44.922
1532372076.513,41.016,36.621,13.184,15.137,24.902
1532372076.517,42.480,35.645,14.648,13.184,-36.621
1532372076.521,43.945,35.156,15.625,17.578,-18.555
1532372076.525,42.969,36.621,17.090,22.949,61.035
