timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371741.265,41.992,10.742,32.227,47.363,-17.090
1532371741.269,52.246,25.879,26.855,41.504,34.668
1532371741.273,40.039,34.668,28.809,28.809,50.781
1532371741.277,31.250,32.227,30.273,34.668,21.484
1532371741.281,37.109,32.227,29.297,41.016,0.977
1532371741.285,41.504,36.621,26.855,33.203,31.738
1532371741.288,42.969,37.598,24.902,26.855,61.035
1532371741.292,48.340,36.621,26.367,31.738,52.246
1532371741.296,39.062,32.715,23.926,27.344,19.043
1532371741.300,41.992,29.785,21.484,25.879,29.785
1532371741.304,47.852,35.156,17.090,27.344,55.176
1532371741.308,44.922,36.621,10.742,21.973,60.547
1532371741.312,53.223,34.180,13.184,24.902,36.621
1532371741.316,48.340,30.762,15.625,29.785,48.340
1532371741.320,40.527,29.785,13.184,29.297,68.848
1532371741.324,35.645,28.320,12.207,25.391,37.109
1532371741.328,37.109,24.902,8.789,27.344,0.000
1532371741.331,45.410,22.949,8.301,30.762,-0.977
1532371741.335,52.734,22.461,11.230,31.738,64.453
1532371741.339,53.223,25.879,13.672,33.691,103.516
1532371741.343,52.734,26.367,12.207,37.109,56.152
1532371741.347,49.805,20.020,12.207,38.574,-20.996
1532371741.351,45.410,17.578,12.695,33.691,3.418
1532371741.355,43.945,20.996,10.742,33.691,96.191
1532371741.359,47.852,24.414,10.742,33.691,67.383
1532371741.363,46.387,21.973,12.207,32.715,1.465
1532371741.367,42.969,21.484,12.695,34.668,17.090
1532371741.370,47.852,20.020,13.184,36.133,51.758
1532371741.374,42.969,17.090,15.625,37.598,50.781
1532371741.378,34.180,18.555,13.672,34.668,4.883
1532371741.382,41.016,20.020,12.695,40.039,10.742
1532371741.386,42.969,18.066,13.184,38.574,47.852
1532371741.390,44.434,16.602,16.113,32.227,34.668
1532371741.394,53.711,19.043,19.043,34.668,0.000
1532371741.398,50.781,20.996,19.043,33.203,-20.996
1532371741.402,53.711,19.531,19.531,32.227,25.391
1532371741.406,64.941,21.973,19.043,28.320,65.430
1532371741.410,68.359,25.879,18.555,33.691,18.555
1532371741.413,64.941,27.344,20.508,46.875,-28.809
1532371741.417,59.570,26.855,26.855,54.199,8.301
1532371741.421,62.500,24.902,28.809,57.617,37.109
1532371741.425,59.082,24.414,31.250,62.500,5.371
1532371741.429,48.340,27.344,32.715,59.570,-34.180
1532371741.433,43.945,26.855,28.809,56.152,-1.953
1532371741.437,37.109,27.832,30.273,52.734,35.645
1532371741.441,39.551,30.273,35.645,50.781,43.457
1532371741.445,41.992,30.762,40.039,52.734,16.602
1532371741.449,38.086,34.668,40.527,48.340,-26.367
1532371741.452,46.387,37.598,39.551,51.270,32.227
1532371741.456,48.828,33.203,39.062,57.129,70.312
1532371741.460,50.293,33.203,37.109,60.547,13.672
1532371741.464,56.152,34.180,37.109,62.012,-34.180
1532371741.468,54.688,34.180,38.574,54.199,4.395
1532371741.472,53.223,33.691,39.551,50.293,73.242
1532371741.476,55.176,33.203,39.062,54.688,40.039
1532371741.480,55.664,34.668,36.133,50.781,-22.461
1532371741.484,57.129,35.645,34.668,53.223,4.883
1532371741.488,56.152,35.645,37.598,50.781,26.855
1532371741.492,50.293,37.109,35.156,42.480,16.113
1532371741.495,43.945,34.668,30.762,41.504,3.418
1532371741.499,39.551,29.785,27.344,38.086,-5.371
1532371741.503,37.598,27.832,24.414,39.551,37.598
1532371741.507,40.039,24.414,25.391,40.527,58.594
1532371741.511,39.551,23.438,24.902,44.922,-7.812
1532371741.515,41.992,23.926,26.367,47.363,-17.090
1532371741.519,43.457,24.902,27.344,43.457,34.180
1532371741.523,37.598,22.949,22.949,42.969,43.945
1532371741.527,42.480,20.508,23.438,40.527,-20.508
1532371741.531,41.992,20.508,27.832,40.527,-78.613
1532371741.534,35.645,20.020,26.855,46.387,-16.113
1532371741.538,35.645,20.020,24.902,44.922,46.387
1532371741.542,38.574,19.531,22.949,47.363,31.250
1532371741.546,44.922,19.043,21.484,48.828,-26.855
1532371741.550,52.246,19.531,21.484,47.852,-31.250
1532371741.554,50.781,20.996,19.531,49.805,41.016
1532371741.558,43.457,20.020,15.625,42.480,38.574
1532371741.562,46.875,18.066,16.113,37.598,-49.316
1532371741.566,45.410,15.137,16.113,38.086,-26.367
1532371741.570,50.293,16.113,15.625,36.621,27.344
1532371741.574,52.246,18.066,17.578,41.016,49.805
1532371741.577,43.945,15.625,18.555,40.527,7.812
1532371741.581,44.922,16.113,18.555,37.109,-8.301
1532371741.585,46.387,16.602,18.555,40.527,42.969
1532371741.589,43.457,13.672,15.137,38.574,67.383
1532371741.593,37.598,14.160,15.137,38.574,23.438
1532371741.597,34.180,17.090,16.113,39.062,-8.789
1532371741.601,30.273,18.066,13.672,34.180,18.066
1532371741.605,28.320,18.066,16.602,31.738,40.039
1532371741.609,24.902,17.578,19.531,28.809,18.555
1532371741.613,24.414,15.625,20.508,37.598,-19.531
1532371741.616,23.926,14.160,21.484,45.410,7.812
1532371741.620,21.484,16.113,20.996,41.016,47.363
1532371741.624,23.438,15.137,16.602,45.898,59.082
1532371741.628,27.832,18.066,18.555,49.805,9.766
1532371741.632,38.086,24.414,23.438,49.316,5.371
1532371741.636,48.340,29.297,26.367,57.129,65.430
1532371741.640,51.758,36.621,31.250,65.918,82.520
1532371741.644,48.340,35.645,32.715,64.453,13.184
1532371741.648,47.852,34.180,31.250,61.523,-35.156
1532371741.652,55.176,36.621,33.203,61.523,11.230
1532371741.656,56.152,35.645,36.133,61.035,44.922
1532371741.659,48.828,33.203,36.133,59.570,31.738
1532371741.663,48.340,33.203,37.598,65.918,-37.598
1532371741.667,65.918,37.109,41.016,67.871,-27.832
1532371741.671,68.359,36.133,41.504,60.547,54.199
1532371741.675,59.570,33.691,40.527,64.941,65.430
1532371741.679,68.359,32.227,41.504,71.777,4.395
1532371741.683,62.500,29.785,40.527,65.918,14.648
1532371741.687,52.734,30.762,35.156,57.129,67.871
1532371741.691,55.664,30.762,33.691,56.641,63.965
1532371741.695,58.594,26.367,32.715,57.129,-11.230
1532371741.698,60.059,27.344,32.227,53.711,-36.133
1532371741.702,61.035,28.809,38.086,57.129,65.430
1532371741.706,65.430,28.809,40.039,59.082,70.801
1532371741.710,63.965,28.320,39.551,60.059,14.648
1532371741.714,51.758,23.926,34.668,58.105,-20.996
1532371741.718,45.410,20.996,30.273,44.922,-6.348
1532371741.722,45.898,21.484,28.809,43.945,58.594
1532371741.726,43.457,20.508,27.344,41.504,20.508
1532371741.730,41.016,20.020,25.879,38.574,-34.668
1532371741.734,47.363,22.461,25.391,41.016,14.160
1532371741.738,48.828,22.461,23.926,43.945,76.660
1532371741.741,44.434,19.531,26.367,47.363,44.434
1532371741.745,43.945,20.996,28.809,45.898,-41.504
1532371741.749,53.711,24.414,26.855,44.922,-46.875
1532371741.753,53.223,23.438,22.949,45.410,20.996
1532371741.757,41.504,22.461,20.508,46.387,52.734
1532371741.761,47.363,20.508,23.926,50.781,-2.441
1532371741.765,48.340,17.090,21.484,53.223,-51.270
1532371741.769,43.945,17.090,17.578,46.875,15.137
1532371741.773,51.758,15.625,24.414,50.781,56.152
1532371741.777,55.664,14.648,24.902,52.734,1.953
1532371741.780,53.223,16.602,21.484,48.340,-15.137
1532371741.784,51.758,16.602,22.461,47.852,38.086
1532371741.788,52.734,16.113,19.531,48.340,47.852
1532371741.792,57.617,18.066,18.555,48.828,33.691
1532371741.796,49.316,18.066,22.949,46.875,8.301
1532371741.800,41.016,17.578,21.484,44.434,1.953
1532371741.804,40.527,17.090,19.043,41.992,37.598
1532371741.808,35.156,16.113,20.020,35.645,39.062
1532371741.812,29.297,13.184,19.043,29.297,-1.953
1532371741.816,31.738,14.648,17.090,29.785,12.695
1532371741.820,28.320,16.602,16.602,26.855,60.059
1532371741.823,29.297,15.625,20.020,36.621,62.012
1532371741.827,36.621,17.090,22.949,46.875,11.230
1532371741.831,36.133,18.066,20.508,41.992,2.441
1532371741.835,35.156,17.090,19.043,41.992,34.180
1532371741.839,41.504,17.090,19.043,45.410,35.645
1532371741.843,47.852,20.020,23.926,47.363,9.766
1532371741.847,50.293,20.508,24.902,44.922,-55.664
1532371741.851,46.387,18.555,20.996,36.621,-3.418
1532371741.855,43.457,17.578,20.996,40.527,97.168
1532371741.859,43.457,18.066,19.531,42.969,78.613
1532371741.862,36.621,19.043,18.066,36.621,17.578
1532371741.866,39.062,18.066,19.531,42.969,5.371
1532371741.870,49.316,17.090,22.949,46.387,57.129
1532371741.874,44.922,18.555,22.461,41.992,88.867
1532371741.878,46.875,21.484,19.043,46.387,40.039
1532371741.882,50.293,20.996,18.066,47.363,5.859
1532371741.886,52.246,19.043,23.926,47.852,60.547
1532371741.890,54.688,22.461,25.879,51.270,76.660
1532371741.894,53.223,23.926,18.066,51.758,19.531
1532371741.898,47.852,22.949,16.113,44.434,0.488
1532371741.902,52.246,23.926,19.531,42.969,41.016
1532371741.905,59.570,24.414,23.438,40.039,49.316
1532371741.909,56.641,24.902,23.926,37.109,4.395
1532371741.913,51.758,22.461,21.484,40.039,-15.137
1532371741.917,46.387,19.043,20.508,34.668,18.555
1532371741.921,45.898,23.438,22.461,41.016,54.199
1532371741.925,47.852,24.902,21.973,42.480,40.527
1532371741.929,45.410,20.996,23.926,35.156,-23.438
1532371741.933,42.480,17.578,28.320,35.645,-21.973
1532371741.937,34.668,20.508,25.391,39.062,36.133
1532371741.941,30.273,21.484,21.973,37.109,51.758
1532371741.944,30.762,21.973,24.902,33.691,-12.207
1532371741.948,30.273,23.926,28.320,28.809,-22.949
1532371741.952,33.691,27.832,27.832,29.297,41.992
1532371741.956,33.691,29.785,27.832,36.621,68.848
1532371741.960,37.109,25.391,30.273,41.016,45.898
1532371741.964,41.992,24.902,31.250,38.086,5.859
1532371741.968,40.039,30.762,27.344,21.484,10.742
1532371741.972,35.645,33.203,24.414,11.719,81.543
1532371741.976,38.574,32.227,26.855,17.090,54.688
1532371741.980,43.457,31.738,29.297,22.949,-8.789
1532371741.984,40.039,34.180,30.762,20.508,4.395
1532371741.987,39.062,41.992,34.180,11.719,22.461
1532371741.991,53.711,43.945,34.180,17.578,28.320
1532371741.995,53.223,39.551,37.598,30.762,-1.953
1532371741.999,40.527,40.039,37.598,30.273,18.066
1532371742.003,40.527,39.062,36.133,30.762,64.453
1532371742.007,37.598,35.645,36.621,37.598,59.082
1532371742.011,43.457,32.715,38.574,45.410,3.906
1532371742.015,47.852,30.273,41.016,48.340,-7.324
1532371742.019,55.664,31.738,33.691,49.805,41.992
1532371742.023,59.082,36.621,26.855,51.758,59.570
1532371742.026,41.504,34.668,29.297,42.480,-4.883
1532371742.030,26.855,25.879,33.203,36.133,-77.637
1532371742.034,23.438,21.484,33.203,39.062,19.043
1532371742.038,28.809,20.996,31.250,41.016,69.824
1532371742.042,29.785,21.484,29.785,42.480,26.367
1532371742.046,31.250,22.949,26.367,41.016,-7.812
1532371742.050,36.133,23.438,23.438,44.922,13.184
1532371742.054,46.875,24.414,24.414,50.781,52.734
1532371742.058,49.805,21.484,25.391,49.805,23.926
1532371742.062,42.480,20.508,22.461,52.734,-29.297
1532371742.066,51.758,19.531,22.949,58.594,-24.414
1532371742.069,56.152,18.066,20.020,55.176,26.855
1532371742.073,57.129,18.066,18.066,55.176,50.293
1532371742.077,62.012,19.043,18.066,51.270,3.418
1532371742.081,66.406,19.531,16.113,46.875,0.000
1532371742.085,69.824,19.043,19.043,49.316,21.484
1532371742.089,68.848,19.531,18.066,41.504,-20.020
1532371742.093,67.383,20.996,16.113,40.039,-33.203
1532371742.097,65.918,20.508,15.137,40.527,-26.855
1532371742.101,70.801,20.020,12.695,33.203,15.137
1532371742.105,74.707,22.461,13.184,28.809,56.152
1532371742.108,71.777,23.926,12.695,27.832,15.137
1532371742.112,74.707,22.461,11.230,35.645,-35.156
1532371742.116,70.312,21.484,13.184,45.410,-20.020
1532371742.120,60.547,20.020,12.207,49.805,31.250
1532371742.124,53.223,17.090,12.207,52.246,17.578
1532371742.128,38.574,15.625,16.113,48.340,-61.035
1532371742.132,34.180,14.648,15.625,50.293,-46.875
1532371742.136,36.133,13.672,16.113,54.199,32.227
1532371742.140,31.738,13.672,19.531,52.246,50.781
1532371742.144,27.832,15.625,20.508,51.270,-6.836
1532371742.148,33.203,17.090,21.484,54.688,-49.316
1532371742.151,37.109,14.160,22.949,56.641,7.812
1532371742.155,34.668,14.648,23.926,54.199,65.430
1532371742.159,36.621,16.602,24.414,54.199,27.832
1532371742.163,38.574,15.625,24.414,51.758,-44.922
1532371742.167,36.621,16.602,27.344,46.875,-36.133
1532371742.171,34.180,18.555,24.414,44.922,13.672
1532371742.175,34.180,17.578,20.020,47.852,10.742
1532371742.179,35.156,17.578,17.578,42.480,-56.152
1532371742.183,36.621,18.066,19.531,39.551,-23.926
1532371742.187,42.480,18.555,19.531,40.039,7.812
1532371742.190,49.316,21.973,19.043,37.109,5.859
1532371742.194,52.734,24.414,17.090,41.992,-26.367
1532371742.198,53.711,22.461,15.137,40.527,-37.598
1532371742.202,49.805,20.508,12.695,31.250,26.367
1532371742.206,48.340,19.043,12.695,27.832,17.090
1532371742.210,55.664,20.996,15.137,36.133,-59.570
1532371742.214,57.129,22.461,15.625,40.527,-65.430
1532371742.218,50.781,19.531,14.648,36.621,-13.184
1532371742.222,52.246,18.555,15.137,38.086,41.992
1532371742.226,59.570,20.508,20.508,46.387,8.301
1532371742.230,60.547,23.438,25.391,46.387,-69.824
1532371742.233,59.082,24.902,25.391,49.805,-38.086
1532371742.237,60.059,25.391,23.926,56.641,5.859
1532371742.241,55.176,23.438,25.879,55.176,9.277
1532371742.245,53.223,23.438,30.273,53.711,-50.293
1532371742.249,60.547,24.902,29.785,54.199,-52.246
1532371742.253,54.199,23.926,26.367,53.711,22.949
1532371742.257,45.898,23.438,26.855,51.758,29.297
1532371742.261,44.434,24.902,28.809,47.363,-24.414
1532371742.265,40.527,21.973,26.855,43.945,-46.387
1532371742.269,42.969,20.996,30.762,35.645,-11.719
1532371742.272,44.434,25.879,33.691,40.527,32.227
1532371742.276,46.875,25.879,32.227,49.316,18.066
1532371742.280,46.387,23.438,31.250,44.434,17.090
1532371742.284,47.852,24.902,30.762,45.898,63.477
1532371742.288,47.363,27.344,32.715,49.316,67.383
1532371742.292,45.410,27.832,31.738,51.270,28.809
1532371742.296,45.898,28.320,28.320,50.781,3.418
1532371742.300,48.340,30.273,27.832,49.805,44.922
1532371742.304,63.965,31.250,32.227,56.641,37.598
1532371742.308,72.266,31.738,31.250,51.758,0.488
1532371742.312,66.895,28.320,29.297,48.828,-26.367
1532371742.315,68.848,27.344,27.344,54.688,19.043
1532371742.319,71.289,29.785,21.484,50.293,73.242
1532371742.323,70.312,30.762,23.438,50.293,74.219
1532371742.327,74.219,29.297,25.879,48.828,32.227
1532371742.331,70.312,29.297,25.391,51.758,15.625
1532371742.335,70.801,34.180,26.367,55.176,65.430
1532371742.339,69.824,34.668,28.809,46.875,84.961
1532371742.343,62.012,28.320,26.855,44.922,64.453
1532371742.347,53.711,24.414,27.344,49.805,18.066
1532371742.351,52.246,24.414,29.297,51.270,55.176
1532371742.354,55.664,25.879,29.297,56.152,99.121
1532371742.358,53.711,24.414,33.203,61.523,59.082
1532371742.362,51.758,22.949,36.621,60.059,33.691
1532371742.366,49.805,24.414,37.598,56.641,13.672
1532371742.370,48.340,24.902,34.668,55.176,54.688
1532371742.374,55.176,22.949,35.156,59.570,118.164
1532371742.378,59.082,23.438,36.621,61.523,37.109
1532371742.382,50.293,24.902,34.180,53.223,17.578
1532371742.386,43.945,23.438,35.156,46.387,93.262
1532371742.390,41.992,22.461,36.133,43.945,86.914
1532371742.394,37.598,23.438,32.227,43.457,30.762
1532371742.397,31.738,21.973,30.273,35.645,2.441
1532371742.401,26.367,19.531,29.297,29.297,66.406
1532371742.405,23.438,21.484,26.367,31.250,85.938
1532371742.409,30.273,22.461,27.344,25.879,18.555
1532371742.413,26.367,19.531,27.832,32.715,-1.465
1532371742.417,18.555,19.043,25.879,40.039,27.832
1532371742.421,28.809,20.020,27.344,43.457,66.406
1532371742.425,33.203,20.996,27.832,43.945,60.547
1532371742.429,36.621,21.484,26.367,38.574,4.883
1532371742.433,39.062,18.555,25.391,34.668,24.414
1532371742.436,44.434,18.555,25.879,34.668,63.477
1532371742.440,54.688,21.484,22.949,36.133,85.449
1532371742.444,48.340,22.949,20.996,33.691,20.508
1532371742.448,38.574,20.996,22.461,25.391,-25.391
1532371742.452,39.062,19.531,21.484,25.391,30.762
1532371742.456,41.992,21.484,27.344,31.738,61.523
1532371742.460,34.180,20.508,30.762,25.391,29.297
1532371742.464,21.484,12.695,28.809,23.926,11.230
1532371742.468,31.250,12.695,29.297,32.715,50.781
1532371742.472,39.551,27.344,22.949,25.879,81.543
1532371742.476,26.855,36.621,14.648,6.836,28.809
1532371742.479,4.883,38.086,12.207,0.000,-10.254
1532371742.483,-6.348,35.645,13.184,0.000,30.762
1532371742.487,-9.277,34.180,16.602,-2.441,41.016
1532371742.491,-13.184,31.250,20.996,1.465,29.297
1532371742.495,-15.625,24.414,25.391,0.977,-3.906
1532371742.499,-9.277,26.855,22.949,-4.395,-15.625
1532371742.503,-2.930,31.738,21.484,-3.906,42.480
1532371742.507,-2.930,25.879,26.855,-1.465,47.852
1532371742.511,-3.418,24.414,25.879,-5.371,-16.602
1532371742.515,-2.441,29.297,17.090,-10.742,-13.184
1532371742.518,4.395,31.250,9.277,-10.254,66.895
1532371742.522,4.883,35.156,9.277,-7.812,77.148
1532371742.526,11.230,33.691,13.672,-3.906,29.297
1532371742.530,15.137,26.855,15.625,2.930,-6.348
1532371742.534,10.254,31.250,9.277,5.859,-0.977
1532371742.538,19.043,39.551,4.395,8.789,46.387
1532371742.542,21.484,35.645,12.207,12.207,28.809
1532371742.546,5.859,34.180,20.020,4.395,-9.277
1532371742.550,-5.371,35.645,23.926,-6.348,16.602
1532371742.554,1.465,35.645,26.367,0.488,62.012
1532371742.558,13.672,37.598,24.414,13.184,62.988
1532371742.561,20.020,37.109,24.902,14.648,30.273
1532371742.565,15.625,36.621,31.250,8.789,-3.418
1532371742.569,1.465,31.250,37.598,-6.836,9.766
1532371742.573,2.441,30.273,38.086,-3.906,50.293
1532371742.577,14.160,34.180,35.645,6.836,12.207
1532371742.581,11.719,31.250,34.180,3.906,-21.484
1532371742.585,8.789,32.715,35.156,-0.977,18.066
1532371742.589,7.812,37.109,30.762,-6.348,41.016
1532371742.593,11.230,38.574,29.297,-3.906,38.086
1532371742.597,8.789,40.039,32.227,-4.395,11.719
1532371742.600,6.348,38.574,29.785,-10.742,20.020
1532371742.604,11.719,38.086,27.832,-6.348,58.105
1532371742.608,9.766,34.668,28.320,-0.977,47.363
1532371742.612,4.883,32.715,29.785,-2.930,14.648
1532371742.616,3.906,32.227,33.203,-6.348,28.320
1532371742.620,9.277,32.227,34.668,0.977,50.293
1532371742.624,20.020,38.086,33.691,6.348,53.223
1532371742.628,23.438,40.039,25.391,3.418,0.977
1532371742.632,11.719,36.621,23.438,1.465,-18.066
1532371742.636,-1.953,31.738,29.785,-1.465,44.434
1532371742.640,-1.465,30.762,28.320,-1.465,87.402
1532371742.643,4.395,29.785,28.809,4.883,45.410
1532371742.647,6.348,32.227,32.715,3.906,-14.160
1532371742.651,-0.977,30.273,33.203,-2.441,11.719
1532371742.655,0.488,26.855,33.203,3.418,49.316
1532371742.659,9.277,26.367,36.621,12.695,7.324
1532371742.663,14.648,23.438,43.945,23.926,-17.578
1532371742.667,23.438,21.484,44.922,34.180,22.461
1532371742.671,27.832,23.926,38.086,33.203,65.918
1532371742.675,32.227,31.738,28.809,23.926,60.547
1532371742.679,32.715,34.180,30.762,18.555,-7.812
1532371742.682,24.902,30.273,30.273,16.602,12.695
1532371742.686,20.996,36.621,25.391,6.836,45.898
1532371742.690,16.602,37.598,26.855,-2.441,43.457
1532371742.694,10.742,29.785,27.832,-2.930,44.434
1532371742.698,10.254,28.809,29.785,-1.953,20.996
1532371742.702,14.648,30.273,28.809,-1.953,39.551
1532371742.706,21.973,30.273,24.902,-3.418,51.270
1532371742.710,20.996,34.180,21.484,-3.418,10.742
1532371742.714,14.648,33.203,25.391,9.766,-26.367
