timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371860.514,44.922,36.621,32.715,48.340,-51.758
1532371860.518,39.062,36.621,31.738,46.387,-39.062
1532371860.522,39.062,36.133,29.785,46.387,49.316
1532371860.526,40.527,37.109,34.180,48.828,44.434
1532371860.530,46.875,36.621,35.645,41.016,-77.637
1532371860.534,41.504,35.156,31.738,35.645,-54.199
1532371860.538,34.180,38.086,31.250,42.480,63.965
1532371860.542,39.062,38.086,31.250,45.898,94.238
1532371860.546,44.434,38.086,30.762,46.387,7.812
1532371860.549,48.340,39.551,33.203,47.363,-26.367
1532371860.553,46.875,38.086,30.762,47.363,52.246
1532371860.557,45.898,36.133,29.297,45.410,99.609
1532371860.561,42.969,33.203,27.832,36.621,39.062
1532371860.565,40.527,32.715,28.320,32.715,-33.203
1532371860.569,37.598,38.086,29.785,34.668,-23.926
1532371860.573,44.434,38.086,30.762,34.668,69.824
1532371860.577,50.293,37.109,31.250,36.133,69.336
1532371860.581,50.781,41.992,30.273,35.156,-22.461
1532371860.585,47.852,44.434,34.180,35.645,0.488
1532371860.589,41.016,40.527,33.203,35.645,56.152
1532371860.592,42.969,37.598,30.273,37.598,56.641
1532371860.596,41.504,36.133,30.273,35.156,-0.977
1532371860.600,41.504,35.156,29.297,32.715,3.418
1532371860.604,47.363,40.039,30.273,42.480,63.965
1532371860.608,49.805,41.992,35.156,50.293,68.359
1532371860.612,50.293,41.504,36.133,47.363,13.184
1532371860.616,49.316,42.480,30.273,43.457,-24.902
1532371860.620,46.387,42.969,27.832,37.598,6.836
1532371860.624,44.922,43.457,27.344,34.668,104.492
1532371860.628,41.504,40.039,24.414,30.273,47.363
1532371860.632,34.180,36.621,25.391,26.367,-45.410
1532371860.635,36.133,41.016,30.762,33.203,-0.488
1532371860.639,42.480,41.992,31.738,35.645,49.805
1532371860.643,44.922,40.527,31.250,36.621,44.434
1532371860.647,51.270,43.457,33.691,40.527,3.906
1532371860.651,49.805,41.016,33.203,38.086,-18.066
1532371860.655,40.527,39.062,31.738,34.668,14.648
1532371860.659,41.504,42.969,29.785,33.691,34.180
1532371860.663,40.039,44.922,30.273,35.156,-15.625
1532371860.667,35.645,40.527,29.785,29.785,-31.738
1532371860.671,37.109,41.016,27.832,28.320,12.207
1532371860.674,40.039,41.992,31.738,37.598,51.758
1532371860.678,43.457,40.039,35.645,36.621,-8.789
1532371860.682,42.480,42.969,33.691,37.598,-16.602
1532371860.686,40.527,41.992,34.668,41.992,32.715
1532371860.690,35.645,38.574,36.621,38.086,66.895
1532371860.694,33.203,35.645,35.156,39.062,18.066
1532371860.698,32.227,33.203,35.156,40.527,-36.621
1532371860.702,29.297,37.109,33.203,39.062,-9.766
1532371860.706,29.785,41.992,29.785,37.598,39.551
1532371860.710,40.527,40.527,32.227,35.156,22.461
1532371860.714,40.039,36.621,33.203,32.715,-50.293
1532371860.717,34.668,33.691,30.762,36.133,-13.184
1532371860.721,40.527,37.598,33.691,41.504,52.246
1532371860.725,41.504,39.551,33.203,42.480,70.312
1532371860.729,42.969,38.086,30.762,40.039,-3.906
1532371860.733,40.527,39.062,31.738,40.527,-22.949
1532371860.737,37.109,37.598,30.273,39.062,57.129
1532371860.741,36.621,40.039,29.785,39.551,78.125
1532371860.745,38.086,40.527,35.156,42.969,3.418
1532371860.749,38.574,39.062,32.227,41.992,-38.574
1532371860.753,41.016,41.992,30.273,41.992,21.973
1532371860.756,41.016,39.551,34.668,48.340,69.824
1532371860.760,40.039,36.621,39.062,52.246,14.160
1532371860.764,41.992,36.621,36.133,49.316,-6.348
1532371860.768,43.457,39.062,29.785,47.363,24.902
1532371860.772,41.504,43.457,30.273,43.945,61.523
1532371860.776,35.645,38.574,28.809,39.062,61.035
1532371860.780,37.598,35.645,29.297,38.574,-1.953
1532371860.784,41.504,39.062,33.203,43.457,-3.906
1532371860.788,41.992,42.480,35.645,48.340,50.293
1532371860.792,38.574,40.039,34.668,42.480,86.426
1532371860.796,38.574,38.086,32.227,37.598,-8.789
1532371860.799,32.227,38.086,30.762,41.504,-44.434
1532371860.803,27.344,38.086,32.227,37.109,74.219
1532371860.807,28.809,39.551,34.180,32.227,104.980
1532371860.811,30.762,41.504,32.715,33.203,21.484
1532371860.815,34.668,43.457,36.133,36.621,-7.812
1532371860.819,34.668,43.945,38.086,40.039,29.297
1532371860.823,35.156,43.457,36.133,44.434,80.566
1532371860.827,38.086,42.480,34.668,41.016,35.156
1532371860.831,42.969,40.039,34.180,30.762,-59.570
1532371860.835,39.551,40.527,33.691,37.109,-30.273
1532371860.839,37.598,41.992,30.273,40.039,66.895
1532371860.842,41.992,41.992,29.785,40.527,69.336
1532371860.846,39.551,41.992,29.785,40.527,8.301
1532371860.850,36.133,45.898,27.832,31.250,-9.766
1532371860.854,38.574,46.875,27.344,39.062,41.504
1532371860.858,45.410,43.457,29.297,47.363,66.895
1532371860.862,49.316,42.480,33.203,45.898,9.277
1532371860.866,42.969,41.016,34.180,52.734,-8.301
1532371860.870,40.527,38.574,32.227,56.641,39.062
1532371860.874,40.039,38.574,32.227,54.688,87.891
1532371860.878,39.062,38.086,33.203,48.828,27.832
1532371860.881,37.598,38.574,33.691,45.410,-20.508
1532371860.885,39.062,40.527,33.691,46.875,36.133
1532371860.889,39.551,42.969,34.180,40.527,84.473
1532371860.893,34.180,44.922,32.715,30.273,62.500
1532371860.897,32.227,45.410,33.203,34.668,-17.090
1532371860.901,39.062,49.805,38.574,46.387,17.578
1532371860.905,47.852,53.223,41.992,57.617,103.516
1532371860.909,51.270,53.223,43.457,56.152,77.637
1532371860.913,53.711,52.734,43.945,55.664,-11.719
1532371860.917,55.664,52.246,43.457,54.688,-9.277
1532371860.921,54.688,50.293,41.504,53.711,73.730
1532371860.924,53.223,50.781,38.574,55.664,101.074
1532371860.928,50.293,51.270,41.016,52.246,12.695
1532371860.932,55.664,49.316,42.480,53.711,-18.066
1532371860.936,62.988,52.246,41.992,58.105,74.219
1532371860.940,59.570,52.734,45.410,58.105,105.469
1532371860.944,52.246,46.875,41.504,56.641,47.852
1532371860.948,53.223,45.410,37.598,60.059,-2.441
1532371860.952,55.176,47.363,35.645,59.570,39.062
1532371860.956,57.617,45.410,36.133,57.617,98.633
1532371860.960,52.734,42.480,38.574,57.617,80.566
1532371860.964,45.898,41.992,36.133,55.664,10.254
1532371860.967,45.410,40.527,33.203,52.734,-13.184
1532371860.971,50.293,40.039,37.109,56.641,52.734
1532371860.975,53.223,42.480,38.086,54.199,88.379
1532371860.979,48.340,44.434,33.203,48.340,19.531
1532371860.983,52.246,46.387,34.668,53.223,-7.324
1532371860.987,52.246,45.410,35.156,49.805,31.738
1532371860.991,48.828,44.434,30.273,42.969,56.152
1532371860.995,47.363,43.945,30.273,40.527,0.977
1532371860.999,36.621,40.527,31.738,39.062,-18.555
1532371861.003,41.992,41.016,38.086,46.387,67.383
1532371861.006,50.293,41.992,40.039,50.293,108.398
1532371861.010,42.480,40.039,35.156,43.945,30.762
1532371861.014,41.504,39.551,37.109,42.480,-31.738
1532371861.018,42.969,41.016,39.551,45.898,19.531
1532371861.022,38.574,39.062,37.598,46.387,82.031
1532371861.026,38.574,40.039,35.645,49.316,51.270
1532371861.030,39.551,42.969,36.621,51.758,-2.930
1532371861.034,35.156,41.504,38.086,49.805,0.000
1532371861.038,34.180,39.551,35.156,48.828,58.105
1532371861.042,37.598,39.551,35.156,47.363,101.562
1532371861.046,42.480,40.039,40.039,47.852,11.719
1532371861.049,43.457,41.992,37.109,47.363,-44.434
1532371861.053,38.574,41.504,30.762,47.852,24.902
1532371861.057,39.062,37.598,27.344,46.875,86.426
1532371861.061,43.457,36.133,27.344,45.898,47.852
1532371861.065,46.387,38.086,31.250,48.828,8.301
1532371861.069,45.410,42.969,30.762,49.316,45.410
1532371861.073,48.828,40.039,27.832,44.434,102.051
1532371861.077,56.152,36.133,30.762,39.062,46.875
1532371861.081,48.828,34.668,29.785,32.715,-20.508
1532371861.085,42.969,35.645,28.809,35.156,18.066
1532371861.089,47.363,34.668,30.273,34.180,80.078
1532371861.092,46.387,30.762,28.320,29.785,60.547
1532371861.096,42.480,31.738,26.855,31.738,7.812
1532371861.100,43.945,35.156,30.762,34.180,-5.371
1532371861.104,46.387,38.086,37.109,38.086,42.969
1532371861.108,41.992,38.574,35.156,41.992,76.172
1532371861.112,38.574,38.086,34.668,46.875,14.648
1532371861.116,35.645,38.086,34.180,47.363,-18.066
1532371861.120,31.738,37.598,30.273,47.852,38.574
1532371861.124,29.785,37.109,31.738,48.828,87.891
1532371861.128,26.855,35.645,34.180,42.969,11.719
1532371861.131,27.344,37.598,33.203,39.551,-35.645
1532371861.135,33.203,39.551,32.227,41.992,36.133
1532371861.139,30.762,39.551,33.691,43.457,85.938
1532371861.143,31.250,40.039,34.180,45.410,17.578
1532371861.147,41.992,39.062,37.598,46.875,-57.129
1532371861.151,51.758,41.992,38.574,41.016,-62.988
1532371861.155,42.969,44.922,33.691,37.109,52.734
1532371861.159,41.016,44.434,32.715,37.109,96.680
1532371861.163,45.898,43.457,35.156,40.039,10.742
1532371861.167,45.898,46.875,35.156,41.504,-7.812
1532371861.171,47.363,49.316,33.203,41.016,44.434
1532371861.174,46.875,47.363,35.645,47.363,63.965
1532371861.178,50.781,45.898,34.180,51.270,10.742
1532371861.182,58.105,46.875,32.227,54.199,21.973
1532371861.186,53.711,43.457,35.156,54.688,50.293
1532371861.190,47.363,40.527,35.645,51.758,54.199
1532371861.194,44.922,41.016,35.156,52.734,32.227
1532371861.198,46.875,40.039,37.109,49.316,11.719
1532371861.202,50.781,42.969,38.574,50.293,48.340
1532371861.206,53.223,46.875,37.109,54.199,81.055
1532371861.210,51.270,43.945,41.016,51.758,61.523
1532371861.213,48.828,41.504,41.992,49.316,10.254
1532371861.217,50.781,46.387,41.992,50.781,10.254
1532371861.221,54.688,49.805,43.945,54.199,70.312
1532371861.225,57.129,47.852,44.922,53.223,73.730
1532371861.229,59.570,48.340,45.898,51.758,-28.320
1532371861.233,58.594,48.828,51.270,47.852,-28.809
1532371861.237,52.734,46.875,49.805,50.781,61.523
1532371861.241,53.223,45.898,45.898,54.199,97.168
1532371861.245,53.711,45.410,47.852,50.781,25.879
1532371861.249,41.504,47.363,47.363,47.852,-26.855
1532371861.253,36.621,46.875,45.410,43.945,34.180
1532371861.256,38.086,44.922,45.410,41.992,93.750
1532371861.260,35.156,46.387,43.457,37.109,41.992
1532371861.264,38.086,48.828,44.922,41.992,-29.785
1532371861.268,38.574,47.852,49.316,44.922,-16.113
1532371861.272,38.574,48.340,52.246,45.410,32.715
1532371861.276,44.434,44.922,53.223,52.734,61.523
1532371861.280,47.363,43.457,51.270,52.734,-31.738
1532371861.284,48.340,46.387,48.828,53.711,-57.617
1532371861.288,53.711,48.828,45.410,49.805,4.883
1532371861.292,54.199,49.316,47.363,48.828,45.898
1532371861.296,57.129,49.805,46.387,51.270,13.672
1532371861.299,53.711,50.293,47.852,44.922,-28.809
1532371861.303,44.922,48.828,47.852,44.922,20.020
1532371861.307,46.875,48.828,42.969,48.828,63.965
1532371861.311,48.828,47.363,44.922,49.805,-15.625
1532371861.315,43.945,43.457,44.922,47.363,-53.711
1532371861.319,45.898,47.363,48.340,51.270,17.090
1532371861.323,52.734,48.828,49.316,57.617,97.656
1532371861.327,53.711,46.875,47.363,54.688,26.855
1532371861.331,56.641,50.293,49.316,52.246,-64.453
1532371861.335,56.641,51.758,52.734,54.688,7.324
1532371861.338,50.293,47.852,50.781,53.711,83.008
1532371861.342,45.898,47.363,46.387,53.223,61.523
1532371861.346,41.992,48.828,42.969,51.270,-19.531
1532371861.350,35.645,48.340,41.992,45.898,-9.766
1532371861.354,30.762,48.828,42.480,45.898,56.152
1532371861.358,34.668,49.316,43.945,52.734,67.871
1532371861.362,38.086,46.387,45.410,58.105,10.742
1532371861.366,36.621,46.387,47.363,58.594,-18.555
1532371861.370,36.133,48.340,50.293,56.152,15.137
1532371861.374,35.645,47.852,48.340,56.641,62.988
1532371861.378,39.551,45.898,42.969,54.199,33.203
1532371861.381,45.410,47.363,41.992,56.152,-9.766
1532371861.385,45.898,52.246,45.410,59.570,12.695
1532371861.389,53.223,56.641,49.316,56.152,69.336
1532371861.393,50.293,59.570,49.805,56.641,49.805
1532371861.397,44.922,56.641,48.828,55.664,-47.363
1532371861.401,50.781,56.152,49.316,52.734,-27.832
1532371861.405,51.758,58.594,52.246,56.641,63.477
1532371861.409,54.688,58.105,54.688,54.688,34.668
1532371861.413,55.664,59.082,54.199,47.852,-57.129
1532371861.417,53.711,58.105,48.828,50.293,-49.316
1532371861.421,55.176,55.664,49.316,53.711,59.082
1532371861.424,57.617,51.270,52.246,57.617,118.164
1532371861.428,53.223,49.316,50.293,59.570,26.855
1532371861.432,47.852,48.828,45.898,54.688,-8.789
1532371861.436,46.387,49.805,44.434,58.105,39.551
1532371861.440,44.434,52.246,46.387,61.523,83.984
1532371861.444,42.480,49.805,46.387,55.176,54.688
1532371861.448,41.016,48.340,42.480,53.223,-22.949
1532371861.452,41.504,47.363,39.551,52.734,19.531
1532371861.456,49.805,44.922,41.504,52.734,84.961
1532371861.460,46.875,44.922,43.945,55.176,50.781
1532371861.463,36.133,43.457,42.480,54.688,-10.254
1532371861.467,41.016,35.645,48.828,59.082,-27.344
1532371861.471,52.734,35.645,53.223,67.383,27.832
1532371861.475,54.199,49.805,43.457,56.152,61.523
1532371861.479,39.551,56.152,36.133,40.039,-3.906
1532371861.483,36.133,52.734,34.180,49.805,-30.762
1532371861.487,42.480,52.734,37.109,53.223,45.898
1532371861.491,40.527,55.176,37.109,44.434,90.332
1532371861.495,37.598,54.199,34.180,46.387,25.879
1532371861.499,41.016,53.223,34.668,51.758,-19.043
1532371861.503,48.340,51.758,37.109,54.199,36.133
1532371861.506,48.828,50.293,38.086,50.293,85.938
1532371861.510,45.410,45.410,36.621,48.828,25.879
1532371861.514,49.805,44.922,36.133,51.270,-29.297
1532371861.518,48.828,47.852,31.250,45.898,2.930
1532371861.522,42.969,46.875,31.738,49.805,99.609
1532371861.526,50.781,45.898,36.621,52.734,85.449
1532371861.530,59.082,47.363,37.598,51.758,14.160
1532371861.534,59.082,48.340,40.527,58.105,26.367
1532371861.538,53.711,46.875,41.016,60.059,66.895
1532371861.542,48.828,46.875,36.133,55.176,87.402
1532371861.545,51.270,44.922,32.227,49.316,15.137
1532371861.549,59.570,44.922,34.668,46.387,-48.828
1532371861.553,63.477,45.410,38.086,49.805,19.531
1532371861.557,59.570,44.922,38.574,55.664,100.098
1532371861.561,63.477,42.969,38.574,57.129,36.621
1532371861.565,63.965,43.945,37.109,51.270,-34.180
1532371861.569,58.594,49.805,35.645,49.316,17.578
1532371861.573,54.199,49.805,37.109,50.781,120.117
1532371861.577,58.594,47.363,38.574,51.270,72.266
1532371861.581,57.129,50.293,39.062,51.758,-16.113
1532371861.585,47.852,49.805,36.133,47.852,19.531
1532371861.588,43.945,48.340,37.109,44.434,71.289
1532371861.592,43.945,48.828,39.551,46.387,67.383
1532371861.596,40.527,42.969,35.645,49.316,7.324
1532371861.600,39.551,41.504,35.156,51.270,-14.160
1532371861.604,53.223,45.410,37.109,53.711,33.691
1532371861.608,61.035,44.922,37.109,52.246,65.430
1532371861.612,61.035,44.434,34.180,52.734,17.578
1532371861.616,64.941,44.922,31.738,55.664,-4.883
1532371861.620,60.059,42.969,32.715,55.176,24.414
1532371861.624,57.617,41.992,32.227,53.711,88.867
1532371861.628,57.129,41.992,32.715,51.270,57.129
1532371861.631,52.734,41.992,33.203,44.922,-3.418
1532371861.635,50.781,42.969,31.738,46.875,37.598
1532371861.639,51.758,40.527,36.133,52.734,90.820
1532371861.643,53.711,40.039,36.621,53.223,58.594
1532371861.647,53.223,40.527,30.762,52.734,-22.949
1532371861.651,57.129,39.551,32.715,51.270,-12.695
1532371861.655,57.617,41.504,37.109,58.105,81.543
1532371861.659,57.129,40.039,40.527,63.477,76.172
1532371861.663,60.059,39.551,40.039,60.547,2.441
1532371861.667,53.711,39.062,40.039,54.199,-12.695
1532371861.670,53.711,39.062,44.434,56.152,28.320
1532371861.674,54.199,41.504,39.062,58.594,82.031
1532371861.678,47.852,40.527,30.273,51.758,42.969
1532371861.682,51.270,40.039,32.715,54.688,-13.672
1532371861.686,54.199,40.039,38.574,57.129,19.043
1532371861.690,56.641,41.992,36.133,52.734,57.129
1532371861.694,61.035,46.387,34.668,58.594,16.113
1532371861.698,54.199,43.457,36.133,56.641,-26.855
1532371861.702,55.176,41.992,35.156,54.688,-5.371
1532371861.706,52.246,41.016,34.180,57.617,43.945
1532371861.710,48.340,41.016,34.180,51.270,46.387
1532371861.713,51.270,41.504,34.180,50.781,-10.742
1532371861.717,49.316,42.969,33.203,54.199,-42.969
1532371861.721,45.898,42.969,31.738,52.246,25.879
1532371861.725,45.898,41.016,31.250,48.828,73.730
1532371861.729,48.828,40.527,30.762,47.852,6.348
1532371861.733,51.758,41.016,30.273,46.387,-29.297
1532371861.737,47.852,41.016,33.691,49.805,13.184
1532371861.741,45.410,39.551,34.180,48.828,41.504
1532371861.745,50.781,38.086,31.738,48.340,-2.930
1532371861.749,51.758,40.527,31.738,49.316,-54.199
1532371861.753,54.688,45.898,33.203,49.805,5.371
1532371861.756,60.547,43.945,33.691,51.758,83.496
1532371861.760,62.012,37.598,29.785,46.875,39.062
1532371861.764,62.988,35.156,34.180,45.410,-6.348
1532371861.768,62.988,35.645,38.574,43.457,-1.465
1532371861.772,60.547,35.645,36.133,47.852,58.594
1532371861.776,60.059,34.668,37.109,52.246,57.129
1532371861.780,53.711,35.156,36.621,45.898,-26.855
1532371861.784,47.852,36.133,33.203,47.363,-13.672
1532371861.788,42.969,35.156,34.180,50.293,66.895
1532371861.792,50.293,34.668,36.621,51.270,62.012
1532371861.795,52.734,34.668,36.133,52.734,-21.484
1532371861.799,39.551,34.180,37.109,50.781,-13.184
1532371861.803,35.156,33.203,35.645,44.434,51.270
1532371861.807,37.598,37.109,34.668,39.062,72.266
1532371861.811,38.086,38.086,36.621,32.715,14.648
1532371861.815,33.691,35.645,37.598,34.180,-32.227
1532371861.819,39.551,35.156,39.062,42.969,4.883
1532371861.823,43.945,35.645,36.133,46.875,55.176
1532371861.827,43.945,37.598,34.668,46.875,25.879
1532371861.831,43.457,36.621,37.109,37.598,-47.852
1532371861.835,45.410,36.621,39.062,43.945,-19.531
1532371861.838,49.805,37.598,38.086,49.316,71.289
1532371861.842,43.945,36.133,35.645,45.898,84.961
1532371861.846,37.598,33.691,37.598,47.363,-29.785
1532371861.850,33.691,35.645,36.621,44.922,-37.598
1532371861.854,41.016,37.598,36.621,52.246,48.828
1532371861.858,48.340,38.574,37.109,55.664,42.969
1532371861.862,49.316,37.598,37.598,54.688,5.859
1532371861.866,50.293,37.598,40.039,58.105,-12.695
1532371861.870,52.246,42.969,40.039,58.105,8.789
1532371861.874,55.176,40.039,40.527,59.082,50.781
1532371861.877,52.246,40.039,38.574,56.152,-9.766
1532371861.881,51.270,45.410,38.086,50.781,-35.645
1532371861.885,49.316,43.457,39.062,54.199,25.879
1532371861.889,47.363,41.504,41.504,52.734,45.410
1532371861.893,58.594,42.969,43.945,52.734,-4.395
1532371861.897,55.664,44.434,41.504,55.664,-45.898
1532371861.901,46.387,44.434,41.016,51.758,10.254
1532371861.905,50.293,43.457,39.551,48.340,86.426
1532371861.909,48.828,40.527,36.621,51.270,63.477
1532371861.913,41.992,37.109,37.109,47.852,27.832
1532371861.917,42.480,36.133,37.109,46.875,20.020
1532371861.920,41.504,38.574,39.062,51.270,44.434
1532371861.924,34.180,38.574,35.156,44.434,109.863
1532371861.928,37.598,32.715,29.297,43.457,19.043
1532371861.932,43.457,31.738,31.738,46.875,-65.430
1532371861.936,45.410,35.156,33.203,51.758,28.809
1532371861.940,44.434,35.645,26.367,49.805,86.426
1532371861.944,41.504,31.250,25.391,41.992,67.383
1532371861.948,43.457,28.809,26.367,40.039,15.137
1532371861.952,41.016,32.715,20.996,36.621,-2.441
1532371861.956,43.457,33.203,20.020,36.621,68.359
1532371861.960,50.293,28.809,24.902,44.922,64.941
