timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511105.401,8.301,28.809,31.738,26.855,-160.645
1532511105.404,10.742,37.109,32.715,32.227,-200.684
1532511105.408,38.574,37.598,30.762,44.922,-91.309
1532511105.412,28.320,35.156,29.297,31.738,-106.445
1532511105.416,16.602,34.180,26.855,-0.977,160.156
1532511105.420,29.785,30.762,30.762,9.277,151.367
1532511105.424,54.199,31.250,31.738,33.203,-150.391
1532511105.428,39.551,29.297,36.133,34.180,-138.672
1532511105.432,28.320,28.809,35.645,30.273,-275.879
1532511105.436,49.805,34.668,28.320,34.180,391.602
1532511105.440,47.852,37.598,29.785,22.461,521.484
1532511105.444,48.828,36.133,30.762,8.301,-275.879
1532511105.447,44.434,34.668,31.738,50.293,-208.008
1532511105.451,54.199,36.133,31.250,47.852,-190.918
1532511105.455,49.805,32.715,28.320,24.902,28.809
1532511105.459,52.734,31.738,28.809,31.250,41.992
1532511105.463,56.641,34.668,30.762,47.852,13.672
1532511105.467,13.672,32.227,30.762,53.711,8.301
1532511105.471,20.508,28.320,31.738,20.508,-339.355
1532511105.475,49.316,27.344,34.668,27.832,308.105
1532511105.479,29.297,26.855,31.738,21.484,722.656
1532511105.483,17.578,26.855,32.227,16.113,-222.656
1532511105.486,34.668,30.273,33.691,32.227,-358.398
1532511105.490,41.504,29.297,33.691,37.598,-205.078
1532511105.494,36.621,26.367,34.180,37.109,108.887
1532511105.498,39.062,26.367,33.203,30.273,133.789
1532511105.502,48.340,24.414,33.203,36.133,-282.715
1532511105.506,38.574,22.949,33.203,67.871,-106.934
1532511105.510,44.922,29.297,31.250,39.062,15.625
1532511105.514,40.039,32.715,33.203,-0.977,199.219
1532511105.518,22.949,33.203,34.180,35.645,614.746
1532511105.522,33.691,34.668,30.273,32.715,-9.766
1532511105.526,30.762,29.785,31.250,15.625,-305.664
1532511105.529,25.391,28.320,30.273,22.461,-130.859
1532511105.533,48.828,29.785,26.855,11.230,-34.668
1532511105.537,48.340,30.762,29.297,43.457,278.809
1532511105.541,29.785,31.250,31.738,43.945,-61.035
1532511105.545,21.484,27.832,30.762,-2.441,-209.961
1532511105.549,20.020,22.949,32.227,35.645,-192.383
1532511105.553,35.156,23.926,37.109,58.105,-171.387
1532511105.557,48.340,30.762,33.691,30.273,252.441
1532511105.561,67.871,32.715,30.762,26.855,44.922
1532511105.565,32.227,32.227,33.203,47.363,-245.117
1532511105.568,1.953,33.691,25.391,58.105,-166.504
1532511105.572,24.414,31.250,24.414,26.855,-204.590
1532511105.576,17.578,28.320,28.320,-14.160,492.188
1532511105.580,25.879,31.250,25.879,7.324,335.938
1532511105.584,30.762,35.645,24.414,37.598,-399.414
1532511105.588,20.020,32.227,23.438,24.414,-208.496
1532511105.592,21.484,29.785,23.438,18.066,-108.398
1532511105.596,16.602,29.297,20.508,30.273,11.230
1532511105.600,15.137,30.273,19.043,32.715,-106.445
1532511105.604,16.113,29.785,23.438,49.805,-45.410
1532511105.608,46.387,29.785,25.879,60.547,38.574
1532511105.611,62.012,31.738,23.926,14.648,-288.086
1532511105.615,31.250,29.297,23.438,13.184,380.371
1532511105.619,17.090,30.762,26.367,35.645,630.859
1532511105.623,26.855,38.086,25.879,26.367,-272.949
1532511105.627,29.297,38.574,23.438,29.297,-244.141
1532511105.631,45.898,35.645,27.344,44.922,-197.754
1532511105.635,36.621,31.250,27.344,37.598,2.441
1532511105.639,29.785,30.762,23.926,39.551,39.551
1532511105.643,37.109,33.203,26.855,40.527,-174.805
1532511105.647,20.996,32.227,24.414,35.645,-82.031
1532511105.651,38.086,32.715,23.438,33.691,-126.953
1532511105.654,25.879,33.691,25.879,19.043,320.801
1532511105.658,10.742,33.203,26.367,20.508,740.234
1532511105.662,29.785,34.668,24.902,17.090,-106.934
1532511105.666,23.926,29.785,25.879,39.062,-379.395
1532511105.670,42.480,25.391,28.809,48.828,-261.719
1532511105.674,69.336,28.320,31.250,46.875,72.754
1532511105.678,32.227,32.227,29.297,38.574,204.102
1532511105.682,16.602,35.156,24.414,21.484,-224.121
1532511105.686,41.992,34.668,22.461,38.086,-198.730
1532511105.690,42.969,35.645,25.391,54.199,-186.035
1532511105.693,32.227,34.668,27.344,34.180,41.992
1532511105.697,45.898,31.738,24.902,20.020,332.520
1532511105.701,65.430,34.668,24.414,17.090,41.992
1532511105.705,44.922,35.156,26.367,37.109,-147.949
1532511105.709,22.949,32.227,24.414,32.715,-140.137
1532511105.713,48.828,36.133,22.949,20.996,-128.906
1532511105.717,40.527,29.785,28.320,20.020,621.094
1532511105.721,28.809,22.461,33.691,12.695,344.238
1532511105.725,44.434,28.320,32.227,34.668,-363.281
1532511105.729,41.504,28.320,28.809,30.762,-176.758
1532511105.733,43.945,29.785,27.832,13.184,-148.926
1532511105.736,64.941,34.180,31.250,23.926,-10.742
1532511105.740,69.336,31.250,34.668,34.180,-15.137
1532511105.744,55.176,27.344,35.156,34.668,80.566
1532511105.748,43.945,28.320,31.250,3.906,32.227
1532511105.752,28.809,29.785,34.668,3.418,-226.562
1532511105.756,38.086,29.297,42.969,28.809,94.238
1532511105.760,37.109,32.715,40.527,49.316,89.355
1532511105.764,35.156,34.180,36.621,33.203,-225.586
1532511105.768,31.738,34.180,35.645,11.230,-143.066
1532511105.772,29.297,32.715,37.598,34.668,-241.211
1532511105.776,30.273,30.762,41.504,37.109,453.125
1532511105.779,23.438,30.762,42.480,38.574,529.785
1532511105.783,15.137,29.785,41.992,20.020,-371.094
1532511105.787,29.297,28.809,39.551,15.137,-198.730
1532511105.791,50.781,27.832,39.062,31.738,-53.223
1532511105.795,30.273,26.855,43.457,19.043,478.516
1532511105.799,14.160,25.879,40.527,27.344,629.883
1532511105.803,25.391,19.531,38.086,34.668,-306.152
1532511105.807,27.832,23.438,42.969,49.805,-326.172
1532511105.811,55.176,39.062,39.062,20.996,-179.199
1532511105.815,59.082,38.574,37.109,-2.930,64.941
1532511105.818,12.695,35.645,38.086,10.254,45.898
1532511105.822,5.371,38.574,36.621,10.254,-242.676
1532511105.826,20.996,33.203,41.016,28.320,-98.633
1532511105.830,34.668,30.762,42.969,36.621,-221.680
1532511105.834,37.109,29.297,41.992,41.504,40.527
1532511105.838,39.062,27.832,41.992,35.645,329.590
1532511105.842,25.391,27.832,44.434,17.578,78.125
1532511105.846,42.480,26.855,43.945,25.391,-25.391
1532511105.850,41.992,30.273,41.016,14.648,-296.387
1532511105.854,16.602,29.785,41.016,4.395,-53.711
1532511105.858,23.926,26.367,42.480,20.020,765.625
1532511105.861,36.133,28.809,43.945,26.855,168.945
1532511105.865,37.109,33.691,40.527,14.160,-412.598
1532511105.869,56.641,34.668,35.645,34.668,-247.559
1532511105.873,72.754,32.227,41.992,53.223,-39.551
1532511105.877,34.668,25.879,52.734,37.109,146.973
1532511105.881,19.043,27.344,53.711,24.414,-158.691
1532511105.885,22.949,31.738,50.781,-5.859,-9.766
1532511105.889,21.484,29.297,52.246,11.230,9.277
1532511105.893,32.715,30.762,54.199,28.320,-254.395
1532511105.897,31.250,28.320,51.270,14.648,557.617
1532511105.901,6.836,25.391,52.734,10.254,416.016
1532511105.904,1.953,26.367,54.199,17.090,-433.105
1532511105.908,11.719,24.902,52.246,17.090,-217.773
1532511105.912,16.113,27.832,45.898,-1.953,-144.531
1532511105.916,6.836,32.715,40.039,3.906,-43.457
1532511105.920,6.836,33.203,41.992,24.414,-130.859
1532511105.924,23.438,32.715,42.969,48.340,-180.664
1532511105.928,23.926,33.203,41.016,16.602,-67.383
1532511105.932,27.832,36.133,39.062,-14.160,-115.723
1532511105.936,32.715,34.668,39.551,-3.906,496.582
1532511105.940,50.781,32.715,41.504,11.719,592.773
1532511105.943,48.340,40.527,39.062,24.902,-292.969
1532511105.947,20.508,42.480,39.062,20.020,-310.059
1532511105.951,23.926,38.574,40.039,17.578,-162.109
1532511105.955,58.594,42.969,34.668,24.414,36.133
1532511105.959,66.406,45.898,33.691,32.227,-24.902
1532511105.963,32.227,38.574,36.621,32.227,-211.426
1532511105.967,37.598,37.598,32.227,26.367,-186.035
1532511105.971,37.598,43.945,26.855,19.531,-216.797
1532511105.975,32.715,44.922,26.367,19.043,113.281
1532511105.979,32.715,42.480,28.320,47.363,286.133
1532511105.983,32.227,39.062,33.691,46.387,-33.203
1532511105.986,50.781,38.086,33.691,3.418,-159.180
1532511105.990,28.809,40.039,30.273,4.883,-278.809
1532511105.994,8.301,38.574,31.738,10.742,279.297
1532511105.998,27.832,35.156,32.227,27.832,588.379
1532511106.002,65.430,40.039,35.645,60.059,-221.191
1532511106.006,39.062,39.551,38.574,33.691,-222.168
1532511106.010,9.766,38.086,34.180,9.766,-179.688
1532511106.014,16.602,41.504,31.250,17.578,129.883
1532511106.018,20.996,40.527,33.691,21.973,418.457
1532511106.022,33.691,38.086,37.109,40.039,-167.480
1532511106.025,43.457,43.457,36.621,54.688,59.570
1532511106.029,72.266,44.922,35.156,54.688,-5.371
1532511106.033,40.527,38.086,37.598,42.969,-208.984
1532511106.037,-9.766,38.086,36.621,19.531,656.738
1532511106.041,4.395,38.574,36.621,62.988,286.133
1532511106.045,17.090,38.086,38.574,47.363,-409.180
1532511106.049,28.809,40.039,31.250,-18.066,-286.621
1532511106.053,28.809,38.086,32.715,31.250,-177.246
1532511106.057,52.246,34.668,36.133,38.574,61.035
1532511106.061,47.852,35.645,34.668,23.438,-93.750
1532511106.065,16.113,38.574,31.738,29.785,-223.145
1532511106.068,15.625,41.016,29.297,24.414,-162.109
1532511106.072,36.133,44.922,28.320,31.250,-31.250
1532511106.076,49.316,42.969,27.832,58.594,647.949
1532511106.080,25.391,36.133,32.227,50.781,444.336
1532511106.084,37.598,39.551,28.320,0.488,-450.684
1532511106.088,49.316,43.945,23.926,-5.371,-291.504
1532511106.092,36.621,43.457,28.809,23.926,-142.578
1532511106.096,29.785,38.086,32.227,39.062,-5.859
1532511106.100,20.508,35.156,32.227,36.133,-117.676
1532511106.104,25.879,38.574,27.832,20.508,-238.770
1532511106.108,33.691,39.062,26.855,30.762,-111.328
1532511106.111,35.645,38.574,28.809,40.039,-142.090
1532511106.115,42.969,38.086,27.344,47.363,26.367
1532511106.119,61.035,39.551,25.879,35.645,124.023
1532511106.123,57.129,40.039,22.461,12.695,39.062
1532511106.127,19.531,40.039,22.461,13.184,-14.648
1532511106.131,20.508,36.621,24.902,29.785,-324.707
1532511106.135,48.828,34.668,23.438,26.367,295.410
1532511106.139,41.504,37.109,22.461,2.441,720.703
1532511106.143,25.391,36.133,27.832,16.602,-146.973
1532511106.147,49.805,35.156,29.785,29.785,-287.109
1532511106.150,53.711,33.691,30.762,48.828,-252.930
1532511106.154,30.273,33.691,29.297,35.645,67.383
1532511106.158,30.762,37.109,25.879,24.414,172.363
1532511106.162,36.621,38.574,26.367,38.574,-114.746
1532511106.166,44.922,41.504,25.879,28.809,98.633
1532511106.170,50.293,41.016,25.391,16.113,-152.832
1532511106.174,49.805,39.062,30.762,30.762,41.504
1532511106.178,39.062,41.992,28.809,31.250,796.875
1532511106.182,26.367,39.551,26.367,11.719,25.879
1532511106.186,25.879,33.203,31.738,40.039,-435.547
1532511106.190,27.832,32.715,31.250,51.270,-238.770
1532511106.193,28.320,37.598,25.879,30.762,-4.395
1532511106.197,33.691,38.086,22.461,27.832,119.141
1532511106.201,54.688,37.598,20.020,8.789,-225.586
1532511106.205,42.480,35.156,21.973,27.832,-174.316
1532511106.209,38.086,36.133,26.855,31.738,-75.195
1532511106.213,52.246,38.086,27.832,41.504,0.488
1532511106.217,41.016,34.180,23.438,48.340,661.133
1532511106.221,36.133,35.156,21.484,27.344,325.684
1532511106.225,29.785,39.551,21.484,11.719,-370.605
1532511106.229,22.949,39.551,21.973,6.348,-212.891
1532511106.233,21.484,36.621,23.926,52.246,-199.707
1532511106.236,36.133,34.668,25.879,44.922,-31.738
1532511106.240,40.527,29.785,28.320,13.184,-95.703
1532511106.244,38.086,25.391,33.203,55.176,-132.324
1532511106.248,31.250,38.086,27.344,39.551,-125.488
1532511106.252,21.973,49.805,11.719,-1.465,-184.570
1532511106.256,18.066,44.922,15.137,-2.930,17.090
1532511106.260,28.320,38.574,20.996,-1.465,196.289
1532511106.264,31.738,34.668,18.555,21.484,48.340
1532511106.268,15.137,33.203,19.531,37.598,-167.969
1532511106.272,0.000,34.668,17.578,0.000,-313.965
1532511106.275,2.441,37.598,17.090,-4.395,441.406
1532511106.279,25.391,39.551,19.531,13.672,629.395
1532511106.283,21.484,37.598,20.508,6.348,-318.359
1532511106.287,27.832,34.668,22.461,-3.906,-299.805
1532511106.291,29.785,36.621,24.414,27.344,-159.668
1532511106.295,32.715,38.574,23.438,19.043,68.848
1532511106.299,53.223,37.598,18.066,3.418,-23.438
1532511106.303,20.996,39.062,16.113,20.508,-263.672
1532511106.307,23.438,39.062,20.508,19.043,136.719
1532511106.311,38.574,33.691,24.902,30.273,-87.402
1532511106.315,15.625,33.691,20.020,19.043,184.570
1532511106.318,26.855,33.691,18.066,24.902,737.305
1532511106.322,35.645,30.762,21.484,33.691,-117.676
1532511106.326,41.016,32.715,20.508,35.645,-272.461
1532511106.330,56.641,31.738,21.973,25.879,-237.305
1532511106.334,49.316,29.297,22.949,-15.625,13.184
1532511106.338,21.973,32.715,21.973,20.508,180.664
1532511106.342,21.484,30.762,20.508,39.062,-169.922
1532511106.346,36.621,27.832,20.996,30.762,-136.719
1532511106.350,29.785,31.250,24.902,29.785,-228.516
1532511106.354,32.715,36.621,21.484,13.672,62.012
1532511106.357,33.691,33.691,21.973,43.945,760.254
1532511106.361,33.691,31.738,25.391,27.832,152.832
1532511106.365,26.855,31.250,23.438,-19.043,-419.434
1532511106.369,18.066,27.344,21.973,5.859,-261.230
1532511106.373,27.832,28.320,24.414,20.996,-5.859
1532511106.377,32.227,30.273,25.879,24.902,127.930
1532511106.381,63.965,31.738,27.344,30.273,-214.844
1532511106.385,52.734,31.250,27.344,38.086,-229.980
1532511106.389,8.789,31.738,27.832,28.809,-147.949
1532511106.393,23.438,33.691,27.832,17.090,-59.570
1532511106.397,21.973,32.227,27.832,57.129,93.262
1532511106.400,21.973,32.227,28.809,48.340,39.062
1532511106.404,34.180,35.645,24.902,-0.977,59.570
1532511106.408,25.879,38.086,25.879,7.812,-15.137
1532511106.412,27.832,40.039,25.391,13.184,-284.180
1532511106.416,28.320,36.133,21.973,24.902,460.938
1532511106.420,26.855,35.156,21.973,19.531,539.062
1532511106.424,29.785,41.504,23.438,18.555,-307.129
1532511106.428,29.297,41.992,26.367,49.805,-198.242
1532511106.432,27.344,38.086,23.438,58.105,-194.824
1532511106.436,15.137,36.133,20.996,16.113,-60.547
1532511106.440,11.719,34.180,23.926,-8.301,-55.664
1532511106.443,23.438,33.203,21.484,11.719,-145.996
1532511106.447,19.043,36.133,19.043,22.949,102.051
1532511106.451,24.414,38.086,17.578,33.691,-165.039
1532511106.455,30.273,40.527,13.184,41.504,286.621
1532511106.459,7.812,37.598,13.184,19.531,676.270
1532511106.463,18.066,38.086,10.742,5.859,-266.113
1532511106.467,36.621,43.945,9.277,8.301,-372.559
1532511106.471,22.461,42.480,12.695,3.418,-248.047
1532511106.475,20.996,38.574,14.160,16.113,90.332
1532511106.479,20.508,37.598,17.090,36.621,101.074
1532511106.482,19.531,39.062,18.555,39.551,-238.281
1532511106.486,33.691,37.598,16.113,23.438,-144.531
1532511106.490,54.688,36.133,15.625,21.973,-188.477
1532511106.494,32.227,37.598,14.648,22.949,326.172
1532511106.498,9.277,40.039,10.742,18.555,790.527
1532511106.502,26.855,36.621,9.766,16.602,-101.562
1532511106.506,38.574,33.691,11.230,20.508,-358.887
1532511106.510,29.785,37.598,9.277,17.578,-177.246
1532511106.514,25.879,36.621,8.301,1.465,24.414
1532511106.518,27.832,30.762,11.230,1.465,118.164
1532511106.522,38.574,34.180,9.766,21.973,-216.309
1532511106.525,40.527,37.109,6.348,27.832,-121.094
1532511106.529,34.668,37.598,4.395,-4.883,-148.926
1532511106.533,39.551,39.551,5.859,-13.184,-55.664
1532511106.537,49.316,35.156,9.277,4.395,140.625
1532511106.541,49.316,30.273,11.719,26.855,85.449
1532511106.545,58.594,32.715,12.695,51.758,93.750
1532511106.549,63.477,35.156,10.742,42.480,-151.367
1532511106.553,31.250,36.133,6.836,24.414,-265.137
1532511106.557,12.207,34.180,8.301,17.578,598.145
1532511106.561,22.949,34.668,8.301,18.555,426.270
1532511106.565,31.250,37.109,9.277,35.156,-421.387
1532511106.568,26.367,35.156,11.230,45.898,-288.574
1532511106.572,19.043,31.738,12.695,69.824,-167.480
1532511106.576,20.508,30.762,12.207,21.484,45.410
1532511106.580,24.902,27.344,10.742,-13.672,-116.211
1532511106.584,19.043,21.484,13.672,22.461,-131.348
1532511106.588,22.461,22.461,17.578,30.762,157.227
1532511106.592,25.391,20.508,20.020,28.320,-112.793
1532511106.596,27.832,21.973,19.043,23.438,407.715
1532511106.600,36.621,24.902,19.043,38.574,578.125
1532511106.604,29.297,23.926,19.043,61.035,-349.121
1532511106.607,18.066,25.391,18.066,22.949,-261.230
1532511106.611,24.902,25.391,14.648,3.418,-147.949
1532511106.615,33.203,21.484,15.625,37.109,-6.836
1532511106.619,38.574,26.367,17.578,37.598,-75.684
1532511106.623,37.598,29.785,15.625,20.508,-191.895
1532511106.627,40.527,27.832,19.043,24.414,-68.359
1532511106.631,53.711,26.855,21.484,16.602,-187.988
1532511106.635,32.227,25.879,20.996,15.137,331.543
1532511106.639,17.090,25.391,22.461,39.062,395.508
1532511106.643,25.879,29.785,21.973,29.297,-210.449
1532511106.647,18.066,28.809,24.414,31.738,-125.977
1532511106.650,26.367,27.344,25.391,24.414,-281.250
1532511106.654,30.762,24.414,26.367,5.371,212.891
1532511106.658,44.434,21.484,28.809,31.738,662.598
1532511106.662,56.641,25.391,27.832,37.109,-160.156
1532511106.666,25.391,24.902,28.320,44.434,-304.688
1532511106.670,17.090,15.625,36.621,56.641,-236.816
1532511106.674,45.898,13.184,39.551,23.926,61.035
1532511106.678,39.551,24.414,33.203,-0.977,229.004
1532511106.682,16.602,33.203,28.320,10.254,-27.832
1532511106.686,26.855,32.227,26.855,22.949,-55.664
1532511106.690,36.133,29.297,28.809,30.273,-220.703
1532511106.693,18.066,29.297,33.203,27.344,-11.230
1532511106.697,20.508,25.391,34.180,0.488,752.930
1532511106.701,39.062,22.949,31.250,21.973,190.918
1532511106.705,16.602,28.320,30.762,19.531,-424.316
1532511106.709,1.953,27.344,31.738,-1.953,-182.129
1532511106.713,11.230,20.996,33.203,7.324,-91.309
1532511106.717,40.039,26.855,33.691,8.789,39.062
1532511106.721,34.180,35.645,30.762,16.602,-188.477
1532511106.725,19.531,35.156,31.250,8.301,-160.156
1532511106.729,37.598,29.785,34.668,16.602,77.637
1532511106.732,47.852,27.344,35.645,43.457,-34.668
1532511106.736,34.180,33.203,33.203,32.715,538.574
1532511106.740,58.105,31.738,30.762,4.883,482.910
1532511106.744,49.805,27.344,40.527,56.152,-354.980
1532511106.748,6.348,26.855,35.645,53.223,-283.691
1532511106.752,21.973,31.250,25.391,-6.836,-229.004
1532511106.756,30.762,31.250,31.250,7.324,-22.461
1532511106.760,35.156,25.391,32.715,32.227,-46.387
1532511106.764,40.039,30.762,30.273,14.648,-208.008
1532511106.768,50.293,35.645,29.297,15.625,-165.527
1532511106.772,59.570,33.691,31.738,30.273,-228.027
1532511106.775,44.922,33.691,35.156,28.320,507.812
1532511106.779,15.625,28.320,35.156,31.250,531.250
1532511106.783,24.902,25.879,34.668,27.832,-367.676
1532511106.787,49.805,30.273,34.180,32.715,-246.582
1532511106.791,39.062,30.762,34.180,14.648,-169.922
1532511106.795,29.297,32.715,35.156,-5.371,221.680
