timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510448.858,46.875,41.016,38.086,38.086,-41.016
1532510448.862,48.340,38.086,39.551,40.039,121.094
1532510448.866,39.062,40.039,37.109,31.250,112.305
1532510448.870,37.598,40.527,36.621,41.992,-4.883
1532510448.874,45.898,39.551,37.109,37.598,-49.316
1532510448.878,34.668,38.574,38.086,40.039,99.121
1532510448.882,46.875,38.574,39.551,61.523,134.277
1532510448.885,49.316,45.410,39.062,19.043,8.301
1532510448.889,19.531,46.387,37.598,10.254,-96.680
1532510448.893,40.039,42.969,39.062,28.809,-111.328
1532510448.897,56.152,43.945,36.621,2.441,2.441
1532510448.901,46.875,43.945,37.598,25.879,19.043
1532510448.905,50.293,42.969,37.598,41.504,-41.504
1532510448.909,59.082,41.504,36.621,43.945,36.621
1532510448.913,42.480,42.480,34.668,34.668,102.539
1532510448.917,25.879,40.527,36.133,52.734,78.613
1532510448.921,20.508,38.086,42.480,71.777,-14.160
1532510448.925,27.832,40.039,42.969,58.105,10.254
1532510448.928,44.434,42.480,42.480,42.969,122.559
1532510448.932,28.320,45.410,41.504,35.156,80.078
1532510448.936,33.203,44.434,39.551,39.551,-70.312
1532510448.940,45.410,44.434,35.156,36.133,-95.703
1532510448.944,26.855,47.852,33.203,33.203,38.574
1532510448.948,24.902,47.852,34.180,31.738,162.109
1532510448.952,8.301,50.293,32.227,21.973,-30.762
1532510448.956,31.250,47.363,32.715,35.645,-190.918
1532510448.960,46.387,42.480,35.156,38.086,20.996
1532510448.964,25.391,43.457,33.691,8.301,168.945
1532510448.968,25.391,41.992,30.273,17.090,89.844
1532510448.971,19.043,40.039,31.250,34.668,-48.340
1532510448.975,33.691,40.527,31.250,28.320,7.812
1532510448.979,37.109,38.574,33.203,36.133,146.484
1532510448.983,23.926,36.621,33.691,51.758,60.059
1532510448.987,33.691,38.086,33.691,47.852,-66.406
1532510448.991,34.180,40.527,34.180,26.367,-63.477
1532510448.995,25.879,42.480,32.227,21.973,-16.602
1532510448.999,37.109,41.992,32.227,40.039,70.801
1532510449.003,47.852,40.527,32.715,62.988,25.879
1532510449.007,65.430,42.480,32.715,52.734,-5.371
1532510449.010,48.340,41.992,36.621,26.367,59.570
1532510449.014,29.297,42.969,37.598,28.809,102.539
1532510449.018,42.969,43.945,34.180,31.250,26.367
1532510449.022,40.527,39.062,35.156,42.480,-30.273
1532510449.026,44.922,36.621,35.156,76.172,84.961
1532510449.030,52.734,41.016,32.715,61.523,117.188
1532510449.034,59.082,46.875,30.273,-2.930,-74.219
1532510449.038,70.801,43.945,26.367,-1.465,-127.441
1532510449.042,54.688,42.969,25.391,37.598,44.434
1532510449.046,23.438,43.457,29.785,38.574,151.855
1532510449.050,34.668,38.574,31.250,25.391,77.637
1532510449.053,35.156,36.133,33.691,41.016,-40.527
1532510449.057,54.199,32.227,40.527,56.641,1.953
1532510449.061,63.965,39.551,37.598,43.945,116.699
1532510449.065,43.945,51.270,26.367,12.695,137.207
1532510449.069,40.039,48.828,24.414,21.973,11.719
1532510449.073,67.871,47.852,25.879,29.297,-55.664
1532510449.077,57.617,50.293,27.832,19.043,18.066
1532510449.081,2.441,50.781,27.344,-13.672,58.105
1532510449.085,9.277,53.223,23.926,-25.391,32.715
1532510449.089,25.391,55.176,25.391,1.953,21.484
1532510449.093,14.648,56.152,26.367,-20.020,-52.246
1532510449.096,10.254,54.199,27.832,-27.344,3.418
1532510449.100,16.113,50.781,28.320,-4.883,103.027
1532510449.104,6.348,56.152,25.879,-5.371,14.160
1532510449.108,2.441,54.688,23.926,-20.508,27.344
1532510449.112,6.348,48.828,24.902,-36.133,79.590
1532510449.116,13.184,45.898,26.855,-36.621,74.707
1532510449.120,23.926,40.039,26.367,-20.996,27.832
1532510449.124,8.301,47.852,25.391,-17.578,-49.316
1532510449.128,15.137,58.105,25.391,1.465,52.246
1532510449.132,15.625,62.988,24.902,0.977,58.594
1532510449.135,11.719,62.012,20.020,-37.598,-142.578
1532510449.139,13.672,57.617,20.508,-31.250,-84.961
1532510449.143,17.578,55.176,26.367,-5.371,45.898
1532510449.147,21.973,53.711,31.738,15.137,117.676
1532510449.151,28.809,52.246,35.645,26.367,33.203
1532510449.155,36.621,48.340,32.715,2.441,-50.293
1532510449.159,33.691,47.363,32.715,27.344,38.086
1532510449.163,25.879,44.922,36.621,67.871,115.234
1532510449.167,21.973,44.434,36.133,6.836,114.258
1532510449.171,35.645,50.293,33.691,-25.391,-48.340
1532510449.175,41.504,51.270,36.133,6.348,-147.461
1532510449.178,42.480,48.340,36.133,26.855,58.105
1532510449.182,43.457,47.852,35.156,36.621,142.090
1532510449.186,37.598,44.922,40.039,40.527,30.273
1532510449.190,31.250,43.945,37.109,37.109,-31.738
1532510449.194,42.969,42.480,37.109,39.062,44.922
1532510449.198,20.508,40.527,42.480,57.617,146.484
1532510449.202,32.227,40.039,42.480,49.316,56.152
1532510449.206,55.176,39.551,38.574,15.137,-20.996
1532510449.210,30.273,41.016,34.180,22.461,45.410
1532510449.214,27.344,40.039,37.598,36.621,95.703
1532510449.218,27.832,40.527,37.598,25.879,34.668
1532510449.221,26.855,41.992,32.227,37.598,-68.848
1532510449.225,33.203,43.457,35.156,42.969,3.906
1532510449.229,41.992,44.922,34.180,35.645,152.344
1532510449.233,39.551,45.410,30.762,51.270,-12.695
1532510449.237,45.898,43.945,34.668,42.480,-156.250
1532510449.241,55.176,42.969,36.621,3.906,-8.789
1532510449.245,62.012,40.527,35.645,22.949,106.934
1532510449.249,41.992,39.551,37.598,59.082,131.348
1532510449.253,22.949,43.945,37.109,50.781,-9.277
1532510449.257,35.645,41.992,34.668,16.113,-40.039
1532510449.260,37.109,34.668,40.527,37.598,102.539
1532510449.264,41.992,36.621,42.480,63.477,96.680
1532510449.268,38.086,47.363,30.273,15.625,6.836
1532510449.272,30.762,48.828,24.414,-4.395,-121.094
1532510449.276,27.832,45.410,26.855,9.277,-96.680
1532510449.280,16.602,39.551,28.320,25.879,136.719
1532510449.284,2.930,34.668,30.762,34.668,117.188
1532510449.288,15.625,41.504,26.367,0.000,17.090
1532510449.292,14.648,47.852,22.461,8.301,19.043
1532510449.296,29.785,48.340,26.855,21.973,124.512
1532510449.300,26.855,46.875,27.832,0.000,121.582
1532510449.303,0.000,42.480,30.762,27.344,3.906
1532510449.307,15.625,41.016,35.156,39.062,44.922
1532510449.311,21.484,42.480,30.762,-4.883,53.711
1532510449.315,32.227,39.551,33.203,5.371,11.230
1532510449.319,28.809,37.598,38.086,36.621,-1.465
1532510449.323,13.184,37.598,33.203,37.109,-12.207
1532510449.327,36.133,41.504,28.809,23.438,82.520
1532510449.331,39.062,42.969,29.785,4.883,103.027
1532510449.335,37.598,38.574,33.691,41.992,8.789
1532510449.339,50.781,40.527,37.109,62.012,-2.930
1532510449.342,48.340,40.039,35.156,15.625,58.105
1532510449.346,28.809,40.039,29.785,-2.930,127.441
1532510449.350,23.926,38.574,29.297,8.301,64.453
1532510449.354,27.344,35.645,31.738,31.250,-57.617
1532510449.358,32.715,34.668,34.180,44.922,-45.410
1532510449.362,48.828,36.133,33.203,23.438,59.082
1532510449.366,40.039,36.621,29.785,9.766,114.258
1532510449.370,28.320,36.133,26.855,17.578,-10.254
1532510449.374,31.738,36.133,27.344,25.879,-150.391
1532510449.378,50.781,36.133,29.785,60.547,-20.020
1532510449.382,50.781,35.645,25.879,33.203,116.211
1532510449.385,40.039,34.668,26.855,14.648,34.180
1532510449.389,34.180,33.691,32.227,24.902,-38.574
1532510449.393,16.602,30.273,31.250,32.227,13.184
1532510449.397,42.969,31.250,31.738,38.574,126.953
1532510449.401,41.504,32.715,30.762,21.973,66.895
1532510449.405,22.949,31.250,27.832,45.898,-77.148
1532510449.409,45.410,38.086,26.855,43.457,-31.738
1532510449.413,39.551,39.551,28.320,19.043,-4.395
1532510449.417,32.227,36.621,34.668,25.879,-47.852
1532510449.421,24.414,37.109,35.645,21.973,-28.320
1532510449.425,18.555,38.574,33.203,22.461,7.324
1532510449.428,34.668,36.133,35.645,27.832,116.699
1532510449.432,52.734,35.156,35.645,44.434,110.352
1532510449.436,37.109,35.645,34.668,62.500,27.344
1532510449.440,12.695,35.645,34.180,39.551,19.043
1532510449.444,64.453,28.809,34.668,23.438,114.746
1532510449.448,71.289,23.926,39.062,43.945,166.016
1532510449.452,21.484,37.109,38.574,31.250,-9.277
1532510449.456,12.695,40.039,34.668,17.090,-90.332
1532510449.460,24.414,32.715,38.086,11.719,43.457
1532510449.464,33.691,36.133,46.387,18.066,150.391
1532510449.467,17.090,38.086,46.875,9.277,96.680
1532510449.471,10.254,40.039,44.922,24.902,-108.887
1532510449.475,29.297,44.922,42.969,22.461,-129.395
1532510449.479,20.020,41.504,36.621,-29.785,89.355
1532510449.483,6.836,39.062,36.621,-19.531,117.188
1532510449.487,5.371,35.645,42.480,-0.488,18.555
1532510449.491,3.418,35.645,41.992,2.441,-32.227
1532510449.495,15.625,34.180,38.086,-0.977,60.547
1532510449.499,33.203,30.273,40.527,36.133,70.801
1532510449.503,12.695,35.156,40.527,44.434,-76.172
1532510449.507,19.531,39.062,35.156,-2.930,-20.020
1532510449.510,31.738,41.016,38.086,12.207,81.055
1532510449.514,20.996,43.457,41.016,12.695,2.441
1532510449.518,24.902,43.457,37.109,19.531,-14.160
1532510449.522,32.227,44.922,36.621,36.133,-7.812
1532510449.526,43.457,47.363,38.574,36.133,81.055
1532510449.530,39.551,46.387,39.062,37.598,123.047
1532510449.534,30.762,41.504,41.504,43.945,26.855
1532510449.538,19.043,37.109,42.969,42.969,-8.301
1532510449.542,10.254,41.016,41.992,20.020,15.625
1532510449.546,27.832,38.574,44.434,61.523,87.891
1532510449.550,68.359,35.156,43.457,69.336,22.461
1532510449.553,30.762,40.527,37.109,2.441,-183.105
1532510449.557,4.395,38.086,37.598,12.207,-142.578
1532510449.561,43.945,34.668,41.992,53.223,85.938
1532510449.565,58.594,39.551,43.945,81.543,113.281
1532510449.569,46.875,44.434,37.598,28.809,21.973
1532510449.573,50.781,42.969,34.668,-0.977,-22.461
1532510449.577,71.289,39.062,39.062,47.363,79.590
1532510449.581,49.805,31.738,43.457,48.828,176.270
1532510449.585,33.691,32.227,43.457,44.922,87.402
1532510449.589,36.133,42.480,39.062,55.664,-10.254
1532510449.592,48.828,39.062,39.062,40.039,-14.648
1532510449.596,61.035,33.203,38.574,21.484,78.125
1532510449.600,26.855,27.344,36.133,31.738,85.938
1532510449.604,19.043,25.879,35.156,57.617,0.000
1532510449.608,27.832,41.016,36.133,61.523,40.527
1532510449.612,35.156,46.875,38.574,34.668,43.457
1532510449.616,39.062,42.480,39.062,18.555,4.883
1532510449.620,17.090,41.992,35.156,18.555,14.160
1532510449.624,15.137,42.480,33.691,28.809,4.883
1532510449.628,44.922,43.457,31.250,45.898,103.027
1532510449.632,59.082,51.270,24.414,59.570,122.070
1532510449.635,58.105,45.410,36.133,63.477,0.977
1532510449.639,34.180,34.668,48.340,54.199,-70.312
1532510449.643,33.203,40.527,38.574,27.832,-8.301
1532510449.647,45.898,40.039,35.156,1.953,132.812
1532510449.651,48.828,39.551,36.621,3.906,27.344
1532510449.655,54.199,43.457,39.551,7.324,-174.805
1532510449.659,51.758,36.621,43.457,12.695,-25.391
1532510449.663,38.086,29.297,43.457,36.621,140.625
1532510449.667,38.086,35.156,41.504,51.270,106.445
1532510449.671,30.273,38.086,40.527,46.875,-19.043
1532510449.675,14.160,35.156,41.016,71.289,-0.977
1532510449.678,20.508,38.574,39.551,32.227,141.113
1532510449.682,34.668,43.945,36.621,3.418,117.188
1532510449.686,29.297,38.086,38.086,49.316,-46.387
1532510449.690,39.062,33.203,45.410,56.152,-99.609
1532510449.694,54.199,34.180,47.852,57.129,-60.547
1532510449.698,12.207,34.668,45.898,33.203,62.500
1532510449.702,5.859,36.133,43.945,26.855,72.266
1532510449.706,24.902,34.668,44.922,40.527,-5.859
1532510449.710,35.156,30.273,44.922,39.551,55.664
1532510449.714,34.668,31.738,41.504,33.691,99.609
1532510449.717,30.273,33.203,39.062,23.438,60.059
1532510449.721,43.945,33.203,42.480,47.852,-16.113
1532510449.725,63.477,32.227,41.992,84.961,45.410
1532510449.729,33.691,28.809,40.039,42.480,147.461
1532510449.733,-5.859,28.320,40.039,-8.301,47.852
1532510449.737,7.324,26.367,41.504,13.672,-75.684
1532510449.741,35.645,32.227,44.434,41.504,-18.555
1532510449.745,56.641,35.156,43.945,45.410,103.516
1532510449.749,38.574,33.203,43.945,43.457,120.605
1532510449.753,20.996,34.180,45.898,46.875,-9.277
1532510449.757,28.320,33.691,43.945,42.480,-39.062
1532510449.760,26.855,31.738,38.574,37.109,104.492
1532510449.764,38.086,32.227,35.156,57.129,135.254
1532510449.768,53.711,33.203,37.109,30.273,39.551
1532510449.772,53.223,37.598,34.668,2.441,-101.074
1532510449.776,35.156,37.109,34.668,31.250,-71.289
1532510449.780,39.062,27.344,41.016,36.133,94.727
1532510449.784,39.062,28.320,39.062,43.457,17.090
1532510449.788,39.551,32.715,34.180,57.129,-54.199
1532510449.792,31.738,31.250,38.574,20.020,-36.621
1532510449.796,16.602,34.180,39.551,7.324,-12.207
1532510449.799,17.090,36.621,39.062,19.531,72.266
1532510449.803,33.203,34.180,38.574,30.762,5.859
1532510449.807,47.852,35.645,36.621,50.293,37.109
1532510449.811,60.059,38.086,40.039,54.199,129.395
1532510449.815,65.430,34.180,41.016,49.805,148.926
1532510449.819,34.180,33.691,39.062,52.734,79.102
1532510449.823,22.949,33.691,44.922,63.965,11.230
1532510449.827,48.340,31.738,46.875,62.988,54.688
1532510449.831,47.852,44.434,36.133,32.715,37.109
1532510449.835,41.016,48.828,34.668,23.926,-76.660
1532510449.839,44.922,38.086,39.062,51.270,-50.293
1532510449.842,37.109,30.273,35.645,50.781,59.570
1532510449.846,36.621,32.227,36.133,16.602,156.738
1532510449.850,34.668,37.109,40.039,8.789,75.195
1532510449.854,31.738,36.621,39.551,20.508,-64.453
1532510449.858,20.996,37.598,40.527,29.297,30.762
1532510449.862,22.461,38.574,40.527,37.109,133.789
1532510449.866,30.762,37.598,38.574,35.645,118.164
1532510449.870,32.715,35.645,40.039,43.457,2.441
1532510449.874,40.039,36.133,39.062,28.809,-62.500
1532510449.878,28.809,34.180,41.016,27.344,13.672
1532510449.882,34.180,31.738,44.434,46.875,84.473
1532510449.885,51.758,35.645,40.039,62.500,31.250
1532510449.889,41.504,35.645,40.527,39.551,-29.785
1532510449.893,29.297,36.621,40.527,7.812,-76.172
1532510449.897,28.809,40.527,40.527,9.766,21.973
1532510449.901,38.086,39.551,40.527,18.555,99.609
1532510449.905,55.176,36.133,39.551,38.574,16.602
1532510449.909,46.875,36.621,36.621,47.363,49.805
1532510449.913,44.922,34.668,35.645,44.434,102.539
1532510449.917,40.039,33.691,38.086,64.453,97.656
1532510449.921,54.199,41.016,37.109,38.086,-12.207
1532510449.924,60.059,41.992,35.156,16.113,-74.707
1532510449.928,34.180,40.527,39.551,45.410,82.520
1532510449.932,29.297,40.039,41.992,51.758,10.254
1532510449.936,35.156,36.133,41.504,60.059,-145.508
1532510449.940,37.109,37.109,38.086,34.180,-22.949
1532510449.944,41.992,40.039,35.156,21.484,104.980
1532510449.948,59.570,42.969,33.203,36.621,145.020
1532510449.952,60.547,41.992,35.156,33.203,24.902
1532510449.956,38.574,38.086,39.551,27.344,-33.203
1532510449.960,28.320,36.133,40.039,56.152,62.500
1532510449.964,30.762,36.621,39.062,51.758,120.605
1532510449.967,30.273,41.016,34.668,17.090,43.945
1532510449.971,25.879,36.621,35.156,23.926,-143.555
1532510449.975,35.645,30.273,38.086,35.645,-137.207
1532510449.979,43.945,31.738,40.527,53.223,89.355
1532510449.983,55.664,31.738,43.457,59.082,123.535
1532510449.987,38.086,32.715,41.504,22.461,-0.977
1532510449.991,17.090,36.133,32.715,8.789,-43.457
1532510449.995,26.367,37.598,32.227,40.527,77.148
1532510449.999,39.062,34.668,39.551,48.340,141.602
1532510450.003,35.645,33.691,35.645,49.805,43.457
1532510450.007,26.367,34.180,34.668,31.250,-0.977
1532510450.010,37.109,34.180,34.180,7.812,62.988
1532510450.014,39.062,36.621,29.785,-4.395,82.520
1532510450.018,60.059,37.598,31.250,27.344,-23.438
1532510450.022,64.941,31.738,37.109,69.824,-79.590
1532510450.026,19.531,28.809,34.668,30.273,44.434
1532510450.030,16.602,32.227,31.738,23.926,120.117
1532510450.034,27.344,38.086,35.156,34.180,-49.316
1532510450.038,29.297,39.062,30.273,11.719,-124.023
1532510450.042,35.645,36.133,34.180,42.969,22.461
1532510450.046,46.387,37.109,37.109,68.359,134.766
1532510450.049,29.297,40.039,35.645,15.137,100.586
1532510450.053,41.992,39.062,35.645,18.555,-14.648
1532510450.057,67.871,40.039,33.691,49.316,-15.137
1532510450.061,34.180,37.598,38.574,44.434,69.336
1532510450.065,35.156,32.715,40.039,37.109,85.449
1532510450.069,45.898,35.645,36.133,42.480,8.789
1532510450.073,41.504,35.645,37.598,43.945,-132.812
1532510450.077,58.105,35.645,35.645,24.902,-37.109
1532510450.081,44.922,32.715,35.645,44.434,166.016
1532510450.085,8.301,30.762,35.645,50.293,96.191
1532510450.089,12.207,32.715,31.250,7.324,-12.695
1532510450.092,41.504,27.832,34.668,19.531,0.977
1532510450.096,41.992,32.227,37.598,45.410,121.582
1532510450.100,37.598,37.109,38.086,41.504,111.328
1532510450.104,40.527,34.668,40.527,51.758,17.578
1532510450.108,38.086,35.645,40.039,61.035,0.000
1532510450.112,36.133,33.691,38.574,38.086,-8.789
1532510450.116,44.434,31.250,35.156,33.203,-30.762
1532510450.120,47.363,32.715,35.156,23.438,-19.043
1532510450.124,42.480,35.645,36.621,31.738,-4.395
1532510450.128,34.668,34.180,35.156,52.246,97.168
1532510450.131,33.691,30.273,35.645,33.691,123.535
1532510450.135,45.898,31.738,34.180,5.371,19.043
1532510450.139,43.945,29.785,35.156,12.207,-6.836
1532510450.143,33.203,30.273,37.109,37.598,71.777
1532510450.147,32.227,33.691,36.133,47.852,154.297
1532510450.151,39.062,31.738,35.156,29.297,74.219
1532510450.155,38.574,29.785,33.203,-2.930,-63.477
1532510450.159,25.879,31.250,34.668,22.949,-43.457
1532510450.163,32.227,33.203,38.574,40.039,76.172
1532510450.167,36.621,35.645,35.645,33.203,118.652
1532510450.171,38.574,37.598,36.621,34.668,-42.480
1532510450.174,43.945,32.227,37.598,29.297,-150.391
1532510450.178,44.434,28.320,39.551,28.809,48.828
1532510450.182,34.180,31.738,37.109,36.621,135.742
1532510450.186,19.043,31.250,37.109,42.480,31.738
1532510450.190,34.668,33.691,35.645,29.297,-39.551
1532510450.194,24.902,33.691,33.203,20.020,25.879
1532510450.198,19.043,27.832,37.598,29.785,115.723
1532510450.202,30.762,25.879,40.527,20.996,-25.391
1532510450.206,16.113,29.297,40.039,10.742,-88.379
1532510450.210,38.086,32.227,36.133,37.598,47.363
1532510450.214,46.875,32.715,32.715,31.250,42.480
1532510450.217,6.836,27.832,38.086,20.020,-15.137
1532510450.221,13.672,29.297,35.645,9.277,1.465
1532510450.225,33.691,36.621,29.785,11.230,55.664
1532510450.229,40.527,40.039,32.227,31.250,129.883
1532510450.233,34.668,35.645,36.621,37.109,65.918
1532510450.237,36.621,32.227,35.156,40.527,-8.301
1532510450.241,46.387,38.574,27.832,65.918,28.320
1532510450.245,48.828,38.574,27.344,30.762,89.355
1532510450.249,43.457,29.297,41.016,12.207,81.543
1532510450.253,20.508,29.785,42.480,33.203,-125.000
1532510450.256,19.531,35.156,30.273,8.789,-161.621
1532510450.260,32.227,32.227,27.344,14.160,72.266
1532510450.264,45.410,31.738,31.738,28.320,142.090
1532510450.268,36.133,31.738,30.273,21.973,52.246
1532510450.272,24.902,29.785,29.785,37.109,-46.387
1532510450.276,24.902,28.809,34.180,36.621,9.766
1532510450.280,27.832,31.738,32.715,28.809,112.793
1532510450.284,40.039,33.691,33.691,40.039,99.121
1532510450.288,63.965,37.109,34.180,25.391,16.113
