timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386044.327,31.250,38.086,41.992,33.203,113.770
1532386044.331,26.367,35.156,44.922,31.738,-10.254
1532386044.335,21.973,34.180,33.203,29.785,-87.891
1532386044.339,31.250,32.715,37.109,28.320,23.926
1532386044.343,29.785,29.297,40.527,28.320,128.906
1532386044.347,34.180,35.156,38.574,33.203,8.301
1532386044.351,36.133,34.180,30.762,28.809,-112.793
1532386044.355,27.344,26.367,24.414,23.438,-39.062
1532386044.359,19.531,20.996,14.160,24.414,119.141
1532386044.362,22.949,29.297,25.879,24.902,74.219
1532386044.366,31.738,37.598,45.410,25.879,-37.109
1532386044.370,23.438,36.621,36.133,20.996,-26.367
1532386044.374,19.531,37.598,28.320,16.602,85.938
1532386044.378,24.902,30.273,37.109,15.625,83.008
1532386044.382,26.367,27.832,47.852,15.137,-30.273
1532386044.386,28.320,31.738,34.668,16.602,-51.270
1532386044.390,23.438,31.250,25.391,12.695,91.309
1532386044.394,23.438,29.297,31.738,18.555,123.535
1532386044.398,27.344,25.391,29.785,29.297,-26.367
1532386044.402,21.484,24.414,27.832,20.996,-82.520
1532386044.405,19.531,28.320,38.574,14.648,41.504
1532386044.409,25.391,33.203,37.109,17.578,130.371
1532386044.413,25.391,32.715,36.621,19.043,21.484
1532386044.417,20.020,27.832,42.969,20.508,-61.523
1532386044.421,22.461,28.809,33.691,22.949,10.254
1532386044.425,22.949,35.156,33.203,29.297,123.047
1532386044.429,23.438,37.598,38.574,30.273,46.875
1532386044.433,22.949,35.156,36.621,23.926,-67.383
1532386044.437,29.297,36.621,37.109,24.902,-23.438
1532386044.441,28.320,35.156,35.156,19.531,127.441
1532386044.444,19.531,33.691,37.598,9.277,108.398
1532386044.448,26.855,32.715,41.504,18.066,-35.156
1532386044.452,20.508,21.484,38.086,11.719,-78.125
1532386044.456,7.324,16.602,34.180,2.930,72.754
1532386044.460,12.207,26.367,28.809,4.883,105.469
1532386044.464,21.484,35.645,32.715,14.160,-12.695
1532386044.468,23.438,32.227,22.949,24.414,-58.105
1532386044.472,18.066,27.344,20.508,21.973,18.066
1532386044.476,25.391,26.367,34.180,24.902,124.023
1532386044.480,29.785,30.762,37.109,28.320,33.691
1532386044.484,27.344,32.227,40.527,22.949,-83.984
1532386044.487,23.926,28.809,38.574,22.461,-24.902
1532386044.491,30.273,28.809,38.574,21.973,116.699
1532386044.495,30.273,26.855,37.598,17.578,81.543
1532386044.499,19.043,29.785,25.879,16.602,-46.387
1532386044.503,33.203,43.945,37.109,30.273,-25.879
1532386044.507,47.363,54.688,59.082,41.992,139.160
1532386044.511,54.199,60.059,75.684,52.246,100.586
1532386044.515,64.453,69.824,90.820,68.848,-39.551
1532386044.519,73.242,81.055,93.750,77.637,-62.012
1532386044.523,78.125,88.867,94.238,84.473,53.711
1532386044.527,89.355,91.797,101.074,91.309,149.414
1532386044.530,89.844,87.402,103.027,87.891,11.230
1532386044.534,77.637,82.520,88.867,79.590,-87.402
1532386044.538,74.707,76.172,80.566,74.219,20.508
1532386044.542,69.824,69.336,80.566,67.383,124.512
1532386044.546,66.895,64.453,67.383,63.477,49.805
1532386044.550,67.871,61.523,66.895,60.547,-64.941
1532386044.554,67.871,57.129,68.848,57.129,-26.855
1532386044.558,64.941,54.199,68.848,57.129,134.766
1532386044.562,56.152,49.805,66.895,55.176,90.332
1532386044.566,52.246,40.039,60.547,52.734,-39.062
1532386044.569,51.758,37.109,55.176,46.387,-34.180
1532386044.573,43.457,42.969,52.246,42.480,110.840
1532386044.577,37.109,45.410,56.641,37.109,148.438
1532386044.581,36.621,43.457,59.082,32.715,0.488
1532386044.585,34.180,42.480,49.805,37.109,-46.387
1532386044.589,34.668,39.062,34.180,32.227,74.219
1532386044.593,39.062,36.133,36.621,26.855,129.883
1532386044.597,32.715,39.062,39.551,31.250,8.301
1532386044.601,27.344,41.504,34.180,35.156,-60.547
1532386044.605,26.855,32.715,35.645,30.273,24.902
1532386044.609,29.297,26.855,45.898,28.320,154.297
1532386044.612,24.902,31.250,47.852,29.785,90.820
1532386044.616,17.578,32.227,43.945,23.926,-32.227
1532386044.620,15.137,24.902,44.922,17.578,-19.043
1532386044.624,14.160,23.438,39.062,17.090,117.188
1532386044.628,19.043,26.855,35.645,21.973,92.773
1532386044.632,23.438,24.902,32.715,20.508,-46.387
1532386044.636,27.832,31.250,30.762,20.020,-50.781
1532386044.640,21.973,34.668,33.691,23.438,74.219
1532386044.644,18.555,31.738,33.203,25.391,109.863
1532386044.648,27.832,29.297,39.062,26.855,14.160
1532386044.652,28.320,23.926,41.504,25.879,-55.664
1532386044.655,19.043,24.414,37.109,23.438,11.719
1532386044.659,11.230,27.344,40.039,21.973,128.906
1532386044.663,13.672,29.297,40.039,20.996,50.293
1532386044.667,14.160,28.320,29.297,19.531,-58.594
1532386044.671,18.066,29.785,27.832,22.949,-2.441
1532386044.675,35.156,38.086,38.086,31.250,121.094
1532386044.679,36.133,36.621,31.738,33.203,53.223
1532386044.683,18.066,29.785,34.668,23.438,-36.133
1532386044.687,15.625,26.855,52.734,23.438,-15.137
1532386044.691,22.461,27.832,49.316,27.832,92.773
1532386044.694,29.785,30.762,39.551,25.391,83.496
1532386044.698,32.227,31.738,36.621,25.391,-20.508
1532386044.702,30.273,32.227,34.180,27.344,-39.551
1532386044.706,31.250,32.715,35.645,30.762,101.074
1532386044.710,35.156,32.715,48.340,25.879,128.906
1532386044.714,37.109,38.086,44.434,16.113,-32.715
1532386044.718,44.434,43.457,36.621,20.508,-70.312
1532386044.722,53.711,43.457,44.922,25.879,67.871
1532386044.726,53.711,31.738,34.668,22.949,153.320
1532386044.730,58.105,25.879,32.715,20.508,22.461
1532386044.734,51.758,35.645,40.527,15.137,-88.379
1532386044.737,41.504,41.504,26.367,17.090,-9.277
1532386044.741,41.016,37.598,12.695,25.879,121.582
1532386044.745,32.715,37.109,36.621,26.367,60.547
1532386044.749,22.949,32.715,46.875,26.855,-68.359
1532386044.753,19.043,29.785,36.133,25.391,-42.969
1532386044.757,14.160,29.297,31.738,27.344,113.770
1532386044.761,13.672,24.902,32.715,32.227,125.977
1532386044.765,15.137,28.809,28.320,30.273,-18.555
1532386044.769,16.602,30.273,22.461,23.926,-78.613
1532386044.773,18.066,29.785,32.227,24.414,67.871
1532386044.776,18.555,27.832,34.180,20.508,129.883
1532386044.780,23.438,27.832,29.297,16.113,8.789
1532386044.784,28.320,27.344,23.926,19.043,-76.172
1532386044.788,29.785,25.879,24.414,17.578,8.301
1532386044.792,27.832,26.367,19.531,20.020,126.953
1532386044.796,20.996,29.785,14.648,14.648,46.875
1532386044.800,21.484,33.691,11.719,9.766,-73.242
1532386044.804,22.461,31.738,18.066,20.508,-27.344
1532386044.808,33.203,31.250,19.531,30.273,135.742
1532386044.812,24.902,30.273,11.230,16.113,110.840
1532386044.816,17.090,28.320,21.484,6.836,-46.387
1532386044.819,24.414,27.832,24.414,17.578,-62.500
1532386044.823,18.066,27.344,19.531,17.090,91.797
1532386044.827,20.996,27.832,23.438,14.648,114.258
1532386044.831,26.367,30.762,16.113,13.672,-33.203
1532386044.835,28.809,32.715,2.930,9.277,-86.914
1532386044.839,29.785,22.461,11.719,17.578,52.246
1532386044.843,29.297,22.949,26.367,22.461,157.715
1532386044.847,33.691,29.297,27.832,25.391,55.664
1532386044.851,34.180,29.297,23.926,27.344,-70.312
1532386044.855,32.227,32.715,21.484,25.391,5.371
1532386044.859,31.250,30.273,12.695,24.902,168.945
1532386044.862,34.668,28.809,7.812,29.785,73.242
1532386044.866,29.785,33.691,23.926,34.180,-62.500
1532386044.870,23.926,30.762,33.691,24.902,-47.363
1532386044.874,20.508,27.344,28.809,18.555,57.129
1532386044.878,17.578,25.879,13.672,19.043,74.219
1532386044.882,14.648,20.996,10.254,17.578,-28.320
1532386044.886,14.160,25.391,20.996,22.949,-39.551
1532386044.890,19.531,23.438,15.625,24.414,90.820
1532386044.894,19.531,14.648,12.695,19.043,131.348
1532386044.898,23.438,22.949,19.531,18.066,-22.461
1532386044.901,32.227,33.691,22.949,27.344,-103.516
1532386044.905,28.809,38.574,29.297,32.227,46.875
1532386044.909,28.320,34.180,37.598,27.832,158.203
1532386044.913,32.715,28.320,24.902,31.738,28.320
1532386044.917,25.879,24.414,21.484,31.250,-80.566
1532386044.921,28.809,25.879,29.785,28.320,4.883
1532386044.925,27.832,26.367,27.344,20.508,152.344
1532386044.929,22.949,23.926,29.297,9.766,96.680
1532386044.933,26.367,29.297,23.438,13.672,-74.219
1532386044.937,30.762,34.668,16.113,19.043,-62.500
1532386044.941,34.180,33.203,17.090,23.438,104.492
1532386044.944,37.109,32.715,28.809,25.391,93.750
1532386044.948,36.133,30.762,32.715,25.879,-48.828
1532386044.952,38.086,29.785,35.645,30.273,-95.703
1532386044.956,39.062,32.715,22.461,28.809,45.410
1532386044.960,34.180,31.738,23.926,22.461,97.656
1532386044.964,25.391,28.320,26.367,22.461,-13.184
1532386044.968,22.461,26.855,18.066,26.855,-80.566
1532386044.972,24.414,26.367,13.184,19.043,-3.418
1532386044.976,30.762,26.367,11.230,11.719,107.422
1532386044.980,35.156,30.762,17.090,18.066,30.762
1532386044.984,28.809,31.738,14.160,28.809,-57.129
1532386044.987,30.273,29.785,13.672,29.785,-13.184
1532386044.991,31.250,26.855,22.949,19.043,105.469
1532386044.995,25.879,25.391,17.090,22.949,58.594
1532386044.999,24.902,25.879,22.949,25.391,-59.570
1532386045.003,31.738,26.367,27.832,24.414,-51.270
1532386045.007,26.855,25.391,17.578,27.344,89.355
1532386045.011,25.879,21.484,21.973,25.391,97.656
1532386045.015,40.039,29.297,24.414,33.691,-57.617
1532386045.019,36.133,37.598,5.859,28.320,-70.801
1532386045.023,28.809,29.297,3.906,26.367,65.918
1532386045.026,29.297,24.902,20.508,30.762,139.160
1532386045.030,24.902,22.461,17.578,17.090,12.695
1532386045.034,24.414,17.578,13.672,18.066,-64.453
1532386045.038,23.926,21.484,19.043,27.832,33.691
1532386045.042,22.461,26.855,13.672,27.832,131.836
1532386045.046,32.715,28.809,13.184,30.273,49.316
1532386045.050,31.738,28.320,19.043,27.832,-47.852
1532386045.054,22.461,27.832,27.832,26.367,-25.391
1532386045.058,24.902,25.391,32.227,30.762,110.840
1532386045.062,24.414,23.438,28.320,32.715,112.305
1532386045.066,24.414,23.438,25.391,33.691,4.395
1532386045.069,23.438,22.949,22.461,25.879,-31.250
1532386045.073,19.043,20.020,18.066,19.043,56.152
1532386045.077,21.484,18.555,30.762,25.391,94.238
1532386045.081,24.414,24.902,42.969,30.762,-12.207
1532386045.085,36.621,35.156,52.246,40.039,-67.871
1532386045.089,39.062,36.621,58.594,46.387,64.941
1532386045.093,37.109,33.203,51.270,39.062,153.320
1532386045.097,41.016,42.480,55.176,38.086,30.762
1532386045.101,35.156,48.828,59.570,42.480,-67.383
1532386045.105,42.969,48.340,56.152,47.363,9.277
1532386045.109,44.922,45.410,51.758,51.758,142.578
1532386045.112,41.992,41.504,51.270,44.922,38.086
1532386045.116,49.316,44.434,42.969,39.062,-79.102
1532386045.120,42.969,39.551,43.457,41.992,-37.109
1532386045.124,37.109,39.551,55.176,42.480,111.328
1532386045.128,37.598,42.969,52.246,38.086,117.188
1532386045.132,33.203,35.645,55.176,32.227,-46.875
1532386045.136,32.227,32.715,54.199,30.273,-60.059
1532386045.140,38.086,29.785,41.504,38.574,109.375
1532386045.144,36.133,29.297,49.805,37.598,152.832
1532386045.148,26.367,32.227,57.617,31.738,2.930
1532386045.151,25.391,30.762,48.340,31.250,-73.730
1532386045.155,27.344,31.250,32.715,27.832,30.273
1532386045.159,27.832,32.715,26.367,24.414,132.812
1532386045.163,26.367,30.762,43.945,26.367,48.340
1532386045.167,29.297,28.320,51.758,32.715,-36.133
1532386045.171,34.180,24.902,40.527,24.902,-1.953
1532386045.175,25.391,23.438,35.645,13.672,118.652
1532386045.179,17.578,23.926,27.344,19.531,77.148
1532386045.183,20.020,23.926,29.785,24.414,-32.227
1532386045.187,19.531,19.043,39.551,22.461,-25.879
1532386045.191,25.879,20.020,37.109,20.020,99.609
1532386045.194,20.508,23.438,21.973,18.555,112.793
1532386045.198,18.066,27.832,22.461,22.949,-28.809
1532386045.202,23.438,31.738,37.109,28.320,-74.707
1532386045.206,18.555,27.344,29.785,24.902,67.383
1532386045.210,16.113,25.391,23.926,20.508,125.977
1532386045.214,28.809,24.414,14.648,25.391,1.953
1532386045.218,30.762,19.531,19.531,24.414,-62.988
1532386045.222,12.695,16.113,37.109,19.043,26.367
1532386045.226,14.160,20.996,40.039,24.414,144.043
1532386045.230,23.438,20.996,28.809,22.949,48.340
1532386045.233,24.902,16.602,20.508,22.949,-82.031
1532386045.237,15.625,17.578,16.602,23.438,-14.160
1532386045.241,14.160,20.020,14.648,18.555,104.492
1532386045.245,20.020,20.020,29.297,20.996,77.637
1532386045.249,19.531,19.531,23.926,15.625,-39.551
1532386045.253,16.602,18.066,13.672,5.371,-56.152
1532386045.257,14.160,17.090,25.391,3.906,120.605
1532386045.261,19.531,20.020,26.855,7.324,146.973
1532386045.265,20.020,28.809,16.113,15.625,4.883
1532386045.269,16.113,23.438,15.625,13.184,-59.570
1532386045.273,15.137,9.766,22.461,9.277,39.551
1532386045.276,11.719,11.719,25.879,13.184,122.559
1532386045.280,14.160,20.996,21.973,18.066,22.949
1532386045.284,18.555,21.484,14.160,20.508,-51.758
1532386045.288,16.113,18.066,13.184,15.137,18.555
1532386045.292,16.602,22.461,9.766,13.184,109.863
1532386045.296,11.719,24.902,11.719,11.719,36.621
1532386045.300,7.324,20.508,13.672,5.371,-47.363
1532386045.304,14.160,20.020,8.789,5.859,-1.465
1532386045.308,13.672,19.043,12.695,11.719,131.348
1532386045.312,12.695,17.578,18.066,10.254,122.559
1532386045.316,18.066,16.113,21.484,6.348,-13.672
1532386045.319,18.066,16.602,22.461,7.324,-44.434
1532386045.323,12.695,18.555,16.602,8.301,100.586
1532386045.327,14.648,20.020,9.277,4.395,156.250
1532386045.331,21.484,19.531,1.953,7.812,52.246
1532386045.335,15.137,19.043,-4.395,11.719,-53.223
1532386045.339,11.230,20.020,3.418,4.395,10.254
1532386045.343,16.113,20.508,17.090,0.977,147.461
1532386045.347,19.043,17.090,21.973,3.906,69.336
1532386045.351,16.602,17.090,18.555,3.418,-83.984
1532386045.355,14.160,20.020,12.695,4.395,-47.852
1532386045.358,16.602,16.113,15.137,11.230,123.047
1532386045.362,17.090,16.602,12.207,11.719,96.191
1532386045.366,21.484,13.184,8.789,19.531,-49.805
1532386045.370,27.832,16.602,6.348,24.414,-45.410
1532386045.374,23.926,25.391,7.812,14.648,132.812
1532386045.378,17.090,24.414,12.207,15.625,125.488
1532386045.382,18.066,25.391,11.719,16.602,-4.883
1532386045.386,19.043,18.555,17.090,16.602,-8.301
1532386045.390,20.996,16.113,23.926,21.484,91.309
1532386045.394,28.320,22.949,27.344,20.508,126.465
1532386045.398,31.250,22.461,20.020,19.043,22.461
1532386045.401,26.367,15.137,14.648,21.484,-44.434
1532386045.405,27.344,18.066,26.367,19.043,44.434
1532386045.409,35.156,23.438,27.832,18.555,119.629
1532386045.413,28.320,23.438,29.297,20.508,23.926
1532386045.417,26.855,26.855,29.297,22.949,-73.730
1532386045.421,27.344,27.344,14.648,20.508,-19.043
1532386045.425,19.043,29.785,9.277,19.043,143.555
1532386045.429,29.297,32.227,23.438,25.879,86.426
1532386045.433,31.738,28.809,27.832,29.297,-66.895
1532386045.437,28.809,24.902,29.297,29.297,-52.246
1532386045.441,24.414,20.996,37.109,30.273,81.543
1532386045.444,23.926,20.508,21.973,31.250,92.773
1532386045.448,22.461,18.066,17.578,27.832,-48.828
1532386045.452,20.508,25.391,31.738,29.297,-117.676
1532386045.456,22.949,28.320,29.785,29.785,10.742
1532386045.460,20.508,27.344,30.273,38.574,101.562
1532386045.464,20.508,30.762,26.367,39.551,5.371
1532386045.468,19.043,24.414,17.578,30.273,-107.422
1532386045.472,16.113,19.531,32.227,30.762,-31.250
1532386045.476,19.531,25.879,42.969,25.879,118.164
1532386045.480,20.508,30.762,39.551,20.996,43.945
1532386045.483,11.719,22.949,34.668,20.020,-80.566
1532386045.487,10.254,20.020,31.738,21.973,-33.691
1532386045.491,16.602,22.949,32.227,21.484,81.055
1532386045.495,22.461,28.320,26.367,24.414,45.410
1532386045.499,22.461,34.180,19.531,27.344,-54.688
1532386045.503,25.391,34.668,20.020,27.344,-83.008
1532386045.507,30.273,29.785,28.809,28.809,49.316
1532386045.511,28.809,27.832,31.738,23.438,92.285
1532386045.515,29.785,26.855,31.738,18.555,-11.719
1532386045.519,25.879,22.461,28.809,22.461,-69.824
1532386045.523,27.344,24.902,25.879,19.531,19.531
1532386045.526,29.785,30.273,26.855,18.555,128.418
1532386045.530,29.785,31.738,30.762,24.414,36.621
1532386045.534,38.574,30.762,26.367,17.578,-83.984
1532386045.538,50.293,29.785,14.648,13.184,-30.762
1532386045.542,55.176,31.738,26.367,16.113,91.797
1532386045.546,49.805,37.598,42.480,19.531,50.781
1532386045.550,45.410,39.062,39.551,24.414,-39.551
1532386045.554,38.574,28.809,24.902,21.484,-29.297
1532386045.558,22.461,25.879,24.414,20.508,70.312
1532386045.562,15.625,30.273,29.297,30.273,43.457
1532386045.565,20.996,33.691,22.949,37.109,-45.410
1532386045.569,16.602,32.227,26.367,24.902,-67.871
1532386045.573,13.184,29.297,25.879,21.484,37.598
1532386045.577,19.531,27.832,19.043,27.344,105.957
1532386045.581,18.555,27.832,19.043,24.902,-14.648
1532386045.585,16.602,29.297,17.578,19.531,-67.383
1532386045.589,24.902,28.320,29.785,19.043,16.113
1532386045.593,27.344,30.273,38.086,20.020,100.098
1532386045.597,18.555,28.809,23.438,18.555,35.156
1532386045.601,25.879,29.785,17.578,25.391,-66.406
1532386045.605,33.691,32.715,17.090,27.832,-10.742
1532386045.608,26.855,27.344,18.555,23.926,109.863
1532386045.612,27.344,21.973,18.066,23.926,33.691
1532386045.616,20.996,23.438,8.789,23.926,-57.129
1532386045.620,19.043,26.855,3.906,17.090,-12.695
1532386045.624,23.438,28.320,2.441,17.578,117.676
1532386045.628,16.602,25.879,18.555,17.578,118.652
1532386045.632,18.555,26.855,19.043,14.648,-44.434
1532386045.636,29.297,29.297,11.719,20.508,-79.102
1532386045.640,32.227,29.785,32.715,25.879,65.430
1532386045.644,20.508,24.414,22.461,24.902,136.719
1532386045.648,17.578,19.043,4.395,24.414,20.996
1532386045.651,25.879,25.879,13.672,27.832,-73.730
1532386045.655,26.855,26.855,11.719,25.879,35.645
1532386045.659,18.555,21.484,5.859,20.508,177.734
1532386045.663,11.719,21.484,10.254,17.090,77.637
1532386045.667,13.184,24.414,8.301,18.066,-46.387
1532386045.671,13.184,26.855,-0.488,15.625,7.812
1532386045.675,12.207,23.926,-1.465,10.254,138.184
1532386045.679,12.207,19.043,-1.465,16.602,87.891
1532386045.683,13.184,18.555,-3.418,20.020,-26.855
1532386045.687,23.438,24.902,7.324,22.949,-17.578
1532386045.690,25.879,26.855,12.207,30.273,121.094
1532386045.694,15.625,23.438,10.742,19.043,150.879
1532386045.698,26.855,26.367,-0.488,17.578,4.883
1532386045.702,36.133,28.320,1.465,30.762,-69.824
1532386045.706,29.297,26.367,8.789,26.367,84.473
1532386045.710,25.879,18.555,7.324,19.043,147.949
1532386045.714,26.855,15.137,9.277,19.531,-17.578
1532386045.718,27.832,20.020,1.953,24.902,-44.434
1532386045.722,25.391,25.391,-0.488,26.367,62.500
1532386045.726,26.367,29.785,-3.418,26.855,149.902
1532386045.730,28.320,26.367,-0.488,26.367,60.059
1532386045.733,26.367,22.949,0.488,19.531,-42.480
1532386045.737,26.855,18.555,0.488,19.531,9.277
1532386045.741,29.785,17.090,-3.906,20.508,153.809
1532386045.745,30.273,26.855,-8.301,18.555,119.141
1532386045.749,32.227,28.809,2.441,26.855,-8.789
1532386045.753,36.621,25.391,5.371,30.762,-35.645
1532386045.757,34.180,24.414,5.859,22.461,93.750
