timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385949.959,34.668,17.578,39.062,26.367,45.410
1532385949.963,32.715,15.625,37.109,31.738,20.996
1532385949.966,33.691,16.113,37.109,33.203,23.926
1532385949.970,41.992,19.531,38.574,33.691,86.426
1532385949.974,43.945,21.973,36.133,27.344,90.332
1532385949.978,30.762,19.531,35.645,22.949,26.855
1532385949.982,32.227,18.555,36.133,28.320,10.742
1532385949.986,37.109,17.578,37.109,27.832,60.059
1532385949.990,30.762,16.602,36.621,30.273,93.750
1532385949.994,33.203,18.066,35.645,34.180,61.523
1532385949.998,35.645,19.531,39.062,27.832,49.805
1532385950.002,37.109,20.020,40.527,29.785,87.891
1532385950.006,37.109,20.020,41.016,34.180,100.586
1532385950.009,41.504,20.508,41.016,33.203,86.426
1532385950.013,46.875,17.578,40.527,34.180,70.312
1532385950.017,32.715,15.625,41.016,36.621,57.617
1532385950.021,26.855,14.160,38.574,35.645,78.125
1532385950.025,35.156,12.207,38.574,31.250,87.891
1532385950.029,33.691,14.160,39.551,27.344,65.918
1532385950.033,25.879,12.695,40.527,30.762,69.824
1532385950.037,37.109,12.207,39.062,35.645,74.707
1532385950.041,33.691,12.695,36.133,32.715,59.570
1532385950.045,32.715,11.719,37.598,36.133,58.594
1532385950.048,34.668,15.625,31.738,32.715,37.598
1532385950.052,31.250,17.578,28.320,27.344,55.664
1532385950.056,37.109,13.184,29.297,29.785,85.938
1532385950.060,35.645,10.742,26.855,24.414,63.477
1532385950.064,38.086,12.207,25.391,20.508,21.973
1532385950.068,43.457,13.184,24.902,27.832,51.270
1532385950.072,33.203,13.672,23.926,29.297,123.047
1532385950.076,36.621,13.184,19.531,20.996,109.375
1532385950.080,38.086,14.648,18.555,20.020,46.387
1532385950.084,21.973,17.090,19.531,19.531,47.363
1532385950.088,24.414,18.555,18.555,19.531,105.957
1532385950.091,24.414,16.113,16.113,27.832,81.543
1532385950.095,28.320,15.137,17.090,28.809,53.711
1532385950.099,32.715,17.578,17.578,28.809,57.617
1532385950.103,27.344,16.602,17.578,30.762,45.410
1532385950.107,19.043,15.625,16.602,24.414,60.547
1532385950.111,26.367,19.043,16.113,19.531,66.895
1532385950.115,20.996,21.973,20.508,23.438,46.875
1532385950.119,19.531,16.113,24.902,33.691,68.359
1532385950.123,23.926,15.625,20.508,27.832,102.051
1532385950.127,20.996,26.855,8.789,12.207,97.168
1532385950.131,22.461,28.809,6.348,12.207,101.074
1532385950.134,17.578,25.879,9.766,14.648,86.426
1532385950.138,9.766,21.484,14.648,13.672,78.613
1532385950.142,-0.488,15.137,16.113,15.625,78.613
1532385950.146,4.395,15.137,13.672,16.602,37.109
1532385950.150,22.949,20.508,12.695,20.020,39.551
1532385950.154,27.832,20.996,13.184,30.762,83.008
1532385950.158,19.043,19.043,12.695,27.344,100.586
1532385950.162,29.785,21.973,13.672,25.391,70.312
1532385950.166,35.156,24.902,14.160,33.203,40.527
1532385950.170,39.551,27.344,13.672,28.809,73.242
1532385950.173,43.945,27.832,12.207,22.461,91.309
1532385950.177,33.691,27.832,11.230,21.973,50.293
1532385950.181,27.344,27.344,7.812,21.973,53.223
1532385950.185,23.438,26.855,6.836,21.484,67.871
1532385950.189,28.320,26.367,6.836,19.043,107.422
1532385950.193,34.668,23.438,5.859,15.137,101.074
1532385950.197,37.109,22.949,8.301,23.926,42.969
1532385950.201,28.320,21.484,9.277,30.273,57.617
1532385950.205,20.508,18.066,6.836,16.602,92.773
1532385950.209,28.320,20.996,5.859,13.672,100.586
1532385950.213,29.785,22.949,4.883,12.695,69.824
1532385950.216,28.809,22.949,3.906,2.441,56.641
1532385950.220,26.367,24.414,2.441,-2.930,78.125
1532385950.224,27.832,23.926,-0.977,-0.488,87.402
1532385950.228,27.832,20.996,0.000,8.301,76.660
1532385950.232,21.484,18.066,3.418,13.672,61.035
1532385950.236,20.020,19.043,2.441,18.555,85.938
1532385950.240,9.766,18.066,1.465,20.508,100.098
1532385950.244,10.254,12.695,2.441,18.555,83.008
1532385950.248,15.137,12.207,2.930,21.484,47.363
1532385950.252,11.230,15.625,5.859,27.344,47.852
1532385950.256,12.695,14.160,8.301,30.762,88.379
1532385950.259,8.789,11.719,9.277,23.926,47.852
1532385950.263,11.719,15.625,8.301,15.625,2.441
1532385950.267,14.160,16.602,7.324,18.555,24.902
1532385950.271,6.836,14.160,7.812,22.461,82.031
1532385950.275,7.812,14.160,8.301,22.461,90.820
1532385950.279,19.043,14.648,7.324,21.973,50.781
1532385950.283,28.809,15.137,7.812,25.879,59.570
1532385950.287,26.855,14.160,8.789,24.414,107.910
1532385950.291,18.555,17.578,6.836,20.508,115.234
1532385950.295,19.531,20.020,3.418,20.508,63.477
1532385950.298,22.461,20.508,2.930,17.578,27.832
1532385950.302,23.438,22.461,2.441,14.648,38.574
1532385950.306,23.438,22.949,2.930,20.508,74.219
1532385950.310,21.484,20.508,3.906,20.996,73.730
1532385950.314,18.066,20.020,5.371,11.230,66.895
1532385950.318,13.184,19.043,1.465,12.207,82.031
1532385950.322,19.043,18.555,-3.418,15.625,95.215
1532385950.326,20.996,19.043,0.488,9.766,75.684
1532385950.330,19.531,20.020,2.930,9.766,48.340
1532385950.334,22.461,25.879,0.977,12.695,69.824
1532385950.338,20.508,31.738,-0.488,9.277,94.727
1532385950.341,21.484,31.250,0.488,7.324,70.312
1532385950.345,19.531,31.738,-0.488,13.184,50.781
1532385950.349,21.484,32.227,0.977,20.508,43.457
1532385950.353,22.949,33.691,1.953,17.578,60.059
1532385950.357,18.066,34.180,3.418,12.695,71.777
1532385950.361,8.301,33.691,1.953,9.766,64.453
1532385950.365,8.301,34.668,0.488,10.742,57.129
1532385950.369,15.625,38.086,4.883,16.602,67.383
1532385950.373,14.648,40.039,4.395,22.461,85.938
1532385950.377,20.508,40.039,4.395,19.531,80.566
1532385950.381,25.391,43.457,3.418,9.277,57.129
1532385950.384,16.113,45.410,2.930,14.160,79.102
1532385950.388,15.625,41.016,6.348,14.648,97.168
1532385950.392,21.973,39.551,4.883,14.648,93.750
1532385950.396,22.461,41.504,3.906,15.625,60.547
1532385950.400,20.020,42.480,8.301,8.301,16.602
1532385950.404,21.484,44.922,10.742,13.672,74.219
1532385950.408,25.879,45.410,9.766,19.531,114.258
1532385950.412,32.715,43.457,11.719,23.926,74.707
1532385950.416,26.855,40.039,10.742,25.391,36.621
1532385950.420,25.879,39.551,9.766,20.020,79.102
1532385950.423,32.715,39.551,15.137,22.949,115.723
1532385950.427,37.109,40.527,15.625,27.344,81.055
1532385950.431,34.180,42.480,15.137,20.996,67.383
1532385950.435,25.391,44.922,17.578,17.578,75.684
1532385950.439,31.250,43.945,20.020,21.484,78.613
1532385950.443,36.621,42.969,22.461,28.320,86.914
1532385950.447,46.387,42.969,23.926,33.691,82.031
1532385950.451,45.410,41.992,26.367,32.227,84.473
1532385950.455,37.109,43.945,27.832,34.668,103.516
1532385950.459,37.598,41.992,25.879,31.250,96.680
1532385950.463,38.086,40.527,26.855,27.344,94.238
1532385950.466,33.203,40.527,31.250,27.344,75.684
1532385950.470,30.273,38.086,32.227,25.879,85.938
1532385950.474,24.902,39.062,32.227,28.809,89.355
1532385950.478,22.949,45.410,30.273,25.391,64.941
1532385950.482,33.203,49.805,25.391,17.578,76.172
1532385950.486,28.320,52.246,26.855,22.949,112.305
1532385950.490,8.301,54.688,31.250,24.414,139.160
1532385950.494,10.254,54.688,30.273,13.672,104.004
1532385950.498,14.648,56.152,29.785,17.090,67.871
1532385950.502,15.137,58.594,31.250,24.414,88.379
1532385950.505,17.578,58.105,32.227,21.973,111.328
1532385950.509,25.391,59.082,30.762,22.949,113.281
1532385950.513,28.320,60.547,30.273,26.855,84.961
1532385950.517,20.020,65.430,29.785,24.902,55.176
1532385950.521,24.414,65.918,28.320,25.391,88.379
1532385950.525,29.297,62.988,30.762,22.949,103.027
1532385950.529,22.461,64.453,32.715,21.973,70.801
1532385950.533,26.367,62.988,34.668,27.344,53.223
1532385950.537,25.391,64.453,35.645,25.879,75.195
1532385950.541,18.066,67.383,34.180,21.973,102.539
1532385950.545,24.414,64.941,32.715,25.879,69.336
1532385950.548,32.227,65.430,30.273,22.949,47.852
1532385950.552,29.785,64.941,28.809,22.949,72.754
1532385950.556,20.508,61.523,30.762,24.414,98.633
1532385950.560,26.367,62.012,34.668,12.207,60.059
1532385950.564,25.879,57.617,34.180,12.695,19.531
1532385950.568,13.672,44.922,38.574,23.926,69.824
1532385950.572,16.113,40.039,38.574,26.367,115.234
1532385950.576,18.066,38.574,33.203,19.531,83.984
1532385950.580,14.160,35.156,36.621,13.184,40.039
1532385950.584,13.672,30.762,37.109,23.438,59.082
1532385950.588,11.230,28.809,32.715,29.297,119.141
1532385950.591,23.438,28.809,32.227,28.809,133.789
1532385950.595,24.414,25.879,31.738,24.902,105.469
1532385950.599,14.160,22.949,34.180,20.508,95.703
1532385950.603,18.555,23.926,31.738,23.438,111.328
1532385950.607,23.926,23.926,30.273,28.809,139.648
1532385950.611,26.855,23.926,35.645,25.879,155.273
1532385950.615,30.273,21.973,33.203,25.879,94.727
1532385950.619,26.367,15.625,35.645,27.832,72.754
1532385950.623,19.531,16.602,33.691,20.996,96.191
1532385950.627,18.066,20.508,31.250,19.043,100.586
1532385950.630,21.973,21.484,31.250,20.508,87.402
1532385950.634,34.180,22.949,30.273,22.949,62.988
1532385950.638,31.738,21.484,31.738,19.531,93.262
1532385950.642,36.133,18.555,29.297,19.531,94.238
1532385950.646,28.809,20.996,31.738,22.949,82.031
1532385950.650,16.602,21.484,34.180,19.043,97.168
1532385950.654,20.020,19.531,33.691,15.625,101.074
1532385950.658,19.531,18.066,37.109,18.066,70.801
1532385950.662,25.391,20.020,36.621,21.973,75.684
1532385950.666,21.973,21.973,36.133,25.879,71.777
1532385950.670,18.555,21.973,34.180,21.484,69.824
1532385950.673,22.949,23.926,33.691,11.719,133.789
1532385950.677,26.367,24.902,35.156,15.625,70.801
1532385950.681,29.785,22.461,34.668,20.996,23.926
1532385950.685,31.250,22.461,32.715,20.996,79.590
1532385950.689,35.645,24.902,31.250,19.043,89.844
1532385950.693,28.809,24.414,34.668,22.949,82.520
1532385950.697,20.508,22.949,35.156,18.066,64.941
1532385950.701,27.344,23.438,30.762,14.648,62.988
1532385950.705,35.156,25.391,31.250,19.531,100.098
1532385950.709,32.227,23.926,33.203,18.555,94.727
1532385950.713,22.461,20.508,33.691,16.602,78.613
1532385950.716,20.508,20.020,35.156,17.090,69.824
1532385950.720,26.855,19.043,35.645,20.020,88.867
1532385950.724,17.090,15.625,37.109,21.484,98.145
1532385950.728,10.254,14.648,35.645,18.066,67.871
1532385950.732,17.578,14.160,32.227,21.973,39.551
1532385950.736,15.137,15.625,31.250,19.043,27.344
1532385950.740,10.254,18.066,30.273,8.301,29.785
1532385950.744,12.207,15.137,34.668,15.137,39.551
1532385950.748,14.648,16.602,33.691,21.484,51.758
1532385950.752,11.719,18.066,33.203,20.508,60.059
1532385950.755,13.184,15.625,36.621,20.020,84.473
1532385950.759,25.879,17.090,34.668,17.578,80.566
1532385950.763,28.809,17.090,34.180,18.555,57.129
1532385950.767,19.531,16.602,31.250,18.066,59.570
1532385950.771,24.902,18.555,29.297,23.926,85.449
1532385950.775,26.855,18.066,30.762,27.344,71.777
1532385950.779,21.973,18.066,29.297,19.043,48.828
1532385950.783,25.879,19.043,28.320,20.508,54.199
1532385950.787,29.297,18.555,33.203,25.879,92.285
1532385950.791,36.621,18.066,33.203,26.855,101.074
1532385950.795,37.109,19.043,30.762,27.344,42.480
1532385950.798,26.855,18.555,32.715,28.320,29.785
1532385950.802,38.086,19.043,36.133,30.762,46.875
1532385950.806,35.156,18.555,34.180,28.809,76.660
1532385950.810,28.320,16.602,32.227,33.203,62.012
1532385950.814,30.762,16.113,34.668,38.086,56.152
1532385950.818,28.320,16.113,36.621,32.715,56.641
1532385950.822,33.203,19.043,35.645,29.785,46.387
1532385950.826,30.762,18.555,36.621,32.715,48.340
1532385950.830,22.949,16.113,33.203,31.738,41.992
1532385950.834,20.020,16.113,31.250,22.461,36.621
1532385950.838,20.996,16.602,34.668,18.066,59.082
1532385950.841,23.926,18.555,34.180,18.555,95.703
1532385950.845,18.555,17.090,34.668,19.043,71.289
1532385950.849,21.973,17.578,35.645,20.508,30.273
1532385950.853,32.227,20.996,33.203,24.414,64.453
1532385950.857,32.715,21.973,32.227,17.090,75.195
1532385950.861,37.598,23.438,30.273,6.348,68.848
1532385950.865,48.828,26.855,30.273,6.836,79.590
1532385950.869,59.570,26.855,32.227,11.230,67.383
1532385950.873,60.547,26.855,33.691,17.578,76.172
1532385950.877,58.105,29.297,35.156,17.090,73.730
1532385950.880,50.781,29.785,33.203,17.090,59.082
1532385950.884,40.527,30.273,32.227,23.438,43.945
1532385950.888,36.133,28.320,34.668,31.738,65.918
1532385950.892,28.809,25.879,35.156,33.203,67.871
1532385950.896,26.855,26.367,38.574,33.203,41.992
1532385950.900,23.926,26.367,39.062,30.762,44.434
1532385950.904,26.367,25.391,36.133,32.715,76.660
1532385950.908,17.090,26.855,34.668,28.809,100.586
1532385950.912,11.719,25.879,36.133,29.297,85.938
1532385950.916,8.301,24.902,37.598,31.250,62.012
1532385950.920,7.324,26.367,33.691,24.902,79.590
1532385950.923,19.531,26.855,31.738,24.414,103.027
1532385950.927,25.879,28.809,34.668,26.367,73.730
1532385950.931,29.297,31.738,36.133,26.855,49.805
1532385950.935,38.574,34.668,34.180,24.414,74.219
1532385950.939,36.133,31.250,32.227,24.902,105.957
1532385950.943,21.484,29.785,33.691,20.996,76.660
1532385950.947,25.391,30.273,36.133,17.578,38.086
1532385950.951,29.297,30.762,37.109,25.879,53.223
1532385950.955,26.367,31.738,37.598,32.715,91.309
1532385950.959,24.902,30.762,35.645,31.738,98.145
1532385950.963,22.949,31.250,36.133,31.250,75.684
1532385950.966,24.902,30.762,36.621,30.762,51.758
1532385950.970,26.367,31.738,34.180,32.227,65.918
1532385950.974,32.227,33.691,33.691,34.668,78.613
1532385950.978,25.391,32.227,35.645,27.344,20.020
1532385950.982,23.926,30.762,35.156,27.832,-10.742
1532385950.986,30.762,29.785,33.203,31.250,51.270
1532385950.990,31.738,28.809,36.133,31.250,72.266
1532385950.994,24.414,27.344,34.668,32.227,38.086
1532385950.998,19.043,26.855,29.297,21.484,10.254
1532385951.002,27.344,28.320,29.297,20.508,6.348
1532385951.005,26.367,26.367,29.785,24.902,98.145
1532385951.009,29.297,25.391,31.738,26.855,114.746
1532385951.013,35.156,29.785,32.227,29.785,58.594
1532385951.017,37.109,29.785,32.715,27.344,36.133
1532385951.021,29.785,26.855,34.180,28.320,62.012
1532385951.025,25.879,25.879,32.227,30.273,67.383
1532385951.029,28.809,26.855,30.762,27.832,46.387
1532385951.033,25.879,27.832,33.203,25.879,33.691
1532385951.037,24.902,27.344,30.273,21.973,60.547
1532385951.041,24.414,27.344,28.809,23.926,105.957
1532385951.045,32.715,28.809,32.227,24.902,87.402
1532385951.048,35.645,29.785,31.250,25.879,47.363
1532385951.052,36.621,28.809,29.785,27.344,79.590
1532385951.056,37.109,29.297,29.785,20.020,106.934
1532385951.060,26.367,31.250,26.855,20.020,64.453
1532385951.064,22.949,29.785,24.902,26.367,37.109
1532385951.068,19.043,26.855,29.785,26.367,62.988
1532385951.072,18.555,26.855,30.762,24.902,115.234
1532385951.076,19.531,28.809,26.855,20.508,97.656
1532385951.080,23.438,30.762,28.320,21.484,67.871
1532385951.084,28.809,30.273,28.809,26.367,65.918
1532385951.088,38.574,34.668,27.832,28.809,88.379
1532385951.091,43.457,36.621,28.320,26.367,118.164
1532385951.095,35.156,34.180,31.250,31.250,90.332
1532385951.099,37.598,39.062,31.738,37.598,60.547
1532385951.103,36.621,39.062,27.832,26.367,105.957
1532385951.107,32.227,34.180,23.926,16.602,114.258
1532385951.111,36.621,35.645,22.461,21.484,96.191
1532385951.115,36.133,39.551,25.879,24.902,80.078
1532385951.119,34.668,41.504,30.273,23.926,74.219
1532385951.123,38.086,40.527,30.273,24.414,123.047
1532385951.127,36.133,40.039,29.297,25.879,121.582
1532385951.130,30.273,38.086,32.715,27.344,73.242
1532385951.134,23.926,38.086,32.715,28.320,81.543
1532385951.138,25.879,40.527,31.250,22.461,105.957
1532385951.142,32.227,39.062,33.691,17.090,76.172
1532385951.146,22.461,33.691,30.762,22.461,72.754
1532385951.150,10.254,34.668,27.344,23.926,97.656
1532385951.154,8.789,33.691,28.320,19.531,112.793
1532385951.158,15.625,34.180,27.832,21.973,114.258
1532385951.162,21.484,36.133,28.320,20.508,70.801
1532385951.166,25.391,33.203,30.762,20.508,40.039
1532385951.170,21.484,30.762,31.250,24.414,105.957
1532385951.173,18.555,31.250,29.785,27.832,118.652
1532385951.177,18.555,35.156,29.785,16.113,71.289
1532385951.181,20.020,35.156,31.738,9.766,43.945
1532385951.185,26.855,32.227,31.250,19.531,56.152
1532385951.189,28.809,33.691,30.273,21.973,84.961
1532385951.193,20.996,34.180,30.273,21.973,91.797
1532385951.197,21.973,33.203,29.297,26.855,78.613
1532385951.201,28.809,36.621,30.762,32.715,84.961
1532385951.205,28.809,36.133,30.273,29.297,125.000
1532385951.209,25.879,37.109,28.320,26.367,83.984
1532385951.212,33.203,37.109,27.832,22.949,43.457
1532385951.216,32.715,36.621,28.809,20.508,71.777
1532385951.220,26.855,38.086,29.785,25.391,103.027
1532385951.224,29.297,35.645,30.273,27.344,81.055
1532385951.228,24.414,32.227,32.715,20.996,72.266
1532385951.232,24.414,33.691,31.738,19.531,90.332
1532385951.236,30.273,36.133,32.227,25.879,111.328
1532385951.240,30.762,35.156,32.715,24.414,136.230
1532385951.244,20.996,33.691,29.297,23.438,116.211
1532385951.248,15.625,33.691,29.785,20.508,89.355
1532385951.252,20.996,32.227,34.668,21.973,76.172
1532385951.255,20.996,33.691,36.133,21.973,100.098
1532385951.259,13.672,31.738,31.250,15.625,106.934
1532385951.263,10.254,26.367,31.250,16.602,75.195
1532385951.267,12.207,28.809,35.156,21.484,91.309
1532385951.271,11.230,29.785,34.668,21.973,100.098
1532385951.275,9.277,28.320,34.668,25.391,97.168
1532385951.279,29.297,30.762,32.715,28.809,99.609
1532385951.283,32.715,31.738,29.785,24.902,61.523
1532385951.287,16.602,31.738,30.273,21.973,65.918
1532385951.291,21.973,34.180,31.250,23.926,83.496
1532385951.295,26.855,35.645,30.762,21.973,59.570
1532385951.298,27.344,37.598,29.785,14.648,24.414
1532385951.302,27.832,36.621,29.785,17.090,43.945
1532385951.306,36.621,36.133,33.203,24.414,71.289
1532385951.310,34.180,38.086,34.180,29.297,63.965
1532385951.314,30.273,37.109,33.691,33.203,58.105
1532385951.318,37.598,34.668,34.668,28.320,58.105
1532385951.322,45.410,34.668,34.668,29.785,91.797
1532385951.326,40.527,33.203,32.227,28.809,48.340
1532385951.330,35.645,30.762,31.738,26.367,5.371
1532385951.334,41.016,35.156,33.203,29.297,6.348
1532385951.337,37.598,39.062,32.227,23.926,16.602
1532385951.341,36.621,36.133,31.738,22.461,23.438
1532385951.345,36.621,34.668,34.180,20.508,9.766
1532385951.349,36.621,37.109,32.715,19.043,15.625
1532385951.353,34.180,36.133,29.785,20.508,22.461
1532385951.357,33.691,34.668,33.691,20.020,6.836
1532385951.361,38.086,35.156,36.133,22.461,1.953
1532385951.365,37.109,34.668,34.180,26.855,-17.578
1532385951.369,35.645,33.691,37.109,31.250,-22.461
1532385951.373,34.180,34.180,37.109,32.715,12.207
1532385951.377,27.832,34.180,32.227,29.785,-30.273
1532385951.380,30.762,34.180,32.715,28.809,-63.477
1532385951.384,27.344,36.621,34.668,36.133,-28.809
1532385951.388,39.551,32.715,34.668,38.086,-4.395
1532385951.392,37.109,30.762,35.156,32.715,-20.996
1532385951.396,20.020,33.203,34.180,29.297,-72.266
1532385951.400,22.949,33.691,34.668,24.414,-71.777
1532385951.404,29.297,34.180,34.180,23.438,-31.738
