timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403045.317,43.457,29.297,31.738,-14.648,33.203
1532403045.321,34.180,30.762,38.086,18.066,20.020
1532403045.325,23.438,34.180,33.691,14.160,1.465
1532403045.329,22.461,26.855,40.039,34.180,2.930
1532403045.333,28.320,24.902,44.434,28.320,35.156
1532403045.337,31.738,28.320,32.715,-64.941,30.762
1532403045.341,29.297,29.785,30.762,-43.945,2.930
1532403045.344,30.762,29.297,35.156,11.719,8.301
1532403045.348,7.324,23.926,33.691,18.066,28.320
1532403045.352,23.926,26.367,31.250,17.090,42.480
1532403045.356,39.062,31.250,26.855,-3.418,43.457
1532403045.360,19.531,28.809,25.391,2.930,32.715
1532403045.364,24.414,28.809,31.250,12.207,31.738
1532403045.368,29.785,27.832,37.109,-27.832,40.527
1532403045.372,32.715,23.438,41.016,-22.949,31.738
1532403045.376,52.246,22.461,40.527,15.137,-1.953
1532403045.380,44.922,17.090,41.504,33.691,15.625
1532403045.384,20.508,20.020,41.504,23.926,63.477
1532403045.387,24.902,36.133,34.180,17.090,6.836
1532403045.391,27.344,41.016,29.785,-26.855,-12.207
1532403045.395,42.480,32.715,28.809,-55.176,21.484
1532403045.399,28.320,21.484,36.621,14.160,17.578
1532403045.403,9.277,15.625,44.434,21.484,32.715
1532403045.407,30.273,20.020,39.062,-6.348,18.066
1532403045.411,32.227,32.715,26.855,37.109,2.441
1532403045.415,24.414,35.156,24.414,-0.488,17.090
1532403045.419,33.203,26.855,36.621,-41.504,19.043
1532403045.423,37.598,29.785,32.227,-22.461,8.301
1532403045.426,44.922,36.133,27.832,-4.883,-3.906
1532403045.430,49.316,37.598,28.320,-2.930,9.766
1532403045.434,46.387,32.715,30.273,-19.043,42.969
1532403045.438,52.734,29.785,34.180,60.547,15.625
1532403045.442,58.594,26.855,35.645,74.707,0.977
1532403045.446,27.832,22.461,38.574,-51.758,8.789
1532403045.450,1.465,22.461,37.598,-20.508,32.715
1532403045.454,17.578,26.367,36.133,19.531,52.734
1532403045.458,7.812,29.785,30.273,14.648,28.809
1532403045.462,3.418,25.879,33.203,17.578,31.738
1532403045.466,28.809,23.926,38.086,14.160,5.371
1532403045.469,16.602,28.809,37.598,27.832,11.230
1532403045.473,3.418,25.879,38.574,11.719,13.184
1532403045.477,13.672,23.438,37.109,4.883,11.230
1532403045.481,22.461,28.809,33.203,9.277,26.855
1532403045.485,37.598,28.809,34.180,19.531,5.859
1532403045.489,41.504,24.902,36.133,-6.348,25.879
1532403045.493,29.297,26.855,34.668,-19.531,11.230
1532403045.497,8.789,30.273,36.133,16.113,0.488
1532403045.501,21.973,32.227,37.109,73.242,49.805
1532403045.505,26.367,32.227,37.598,27.344,22.461
1532403045.509,22.949,26.367,34.180,-65.918,-7.324
1532403045.512,19.043,22.949,40.039,-8.301,1.465
1532403045.516,1.953,25.879,42.480,23.926,21.973
1532403045.520,23.926,30.273,34.668,-2.441,39.551
1532403045.524,38.086,30.762,37.598,42.480,4.395
1532403045.528,26.855,28.809,42.480,25.879,-28.320
1532403045.532,36.133,27.344,39.062,-16.113,15.137
1532403045.536,42.969,30.762,36.621,19.043,39.551
1532403045.540,9.277,30.762,41.016,31.738,21.484
1532403045.544,5.859,27.344,40.527,5.371,40.527
1532403045.548,26.367,26.367,38.574,24.902,33.203
1532403045.551,40.039,27.344,34.180,6.348,31.738
1532403045.555,32.227,32.227,30.273,-12.207,18.066
1532403045.559,24.902,34.668,34.668,70.801,-15.625
1532403045.563,24.414,33.203,32.227,-21.973,16.602
1532403045.567,21.973,26.367,37.598,-70.312,20.020
1532403045.571,20.508,25.879,45.410,13.672,-13.184
1532403045.575,25.879,30.762,41.992,20.508,20.020
1532403045.579,36.133,29.297,33.691,11.230,52.246
1532403045.583,38.574,27.832,34.668,38.086,66.406
1532403045.587,16.602,27.344,31.250,-10.254,37.109
1532403045.591,8.789,29.297,24.414,-59.570,19.043
1532403045.594,10.742,28.809,32.715,-5.859,35.645
1532403045.598,31.738,24.902,40.039,24.414,36.133
1532403045.602,44.434,27.344,37.109,-5.371,24.902
1532403045.606,20.508,27.832,36.621,1.465,21.973
1532403045.610,15.137,24.414,39.062,16.602,22.461
1532403045.614,-4.883,24.414,31.738,-38.086,40.527
1532403045.618,18.555,29.297,29.297,-41.016,58.594
1532403045.622,63.477,34.668,31.738,-0.977,38.086
1532403045.626,37.109,35.645,32.715,7.324,0.000
1532403045.630,22.461,33.691,35.645,40.527,7.324
1532403045.634,19.531,28.320,36.621,26.855,35.156
1532403045.637,17.090,28.320,30.762,-47.363,56.641
1532403045.641,35.645,29.297,31.250,-38.574,39.062
1532403045.645,40.527,32.227,29.297,4.395,27.344
1532403045.649,54.199,31.250,32.715,49.316,28.809
1532403045.653,26.367,26.855,36.621,32.715,26.367
1532403045.657,16.113,24.414,31.738,-9.277,7.812
1532403045.661,32.715,22.949,36.621,12.695,16.113
1532403045.665,34.668,29.297,36.133,21.484,31.738
1532403045.669,38.086,32.227,36.621,33.203,12.695
1532403045.673,25.391,29.785,38.086,15.137,9.277
1532403045.677,30.762,31.250,32.227,17.090,-3.418
1532403045.680,35.156,36.621,29.297,2.441,20.996
1532403045.684,29.297,30.762,37.598,-20.508,43.457
1532403045.688,19.043,20.508,41.504,17.090,4.395
1532403045.692,19.043,23.926,35.645,28.320,12.207
1532403045.696,33.203,28.809,34.668,56.641,36.621
1532403045.700,41.016,25.391,35.645,43.945,54.688
1532403045.704,40.527,24.902,32.227,-10.254,28.320
1532403045.708,13.672,24.414,37.109,0.488,-11.230
1532403045.712,33.203,29.297,34.668,13.672,20.508
1532403045.716,45.898,30.762,31.250,11.230,24.902
1532403045.719,28.320,28.320,34.180,25.879,14.160
1532403045.723,41.016,26.855,38.086,80.566,8.301
1532403045.727,43.457,25.879,40.039,49.316,-12.695
1532403045.731,32.227,27.344,33.691,-13.184,19.043
1532403045.735,39.062,22.949,37.109,21.973,57.617
1532403045.739,31.738,27.832,35.156,46.387,33.691
1532403045.743,23.926,33.691,31.250,49.805,33.691
1532403045.747,26.855,33.691,36.133,15.625,13.184
1532403045.751,23.926,22.461,37.109,-29.785,-11.719
1532403045.755,15.137,12.695,36.621,55.664,23.926
1532403045.759,25.391,25.879,26.367,43.457,46.875
1532403045.762,38.086,33.691,21.484,-53.711,53.223
1532403045.766,26.367,26.367,36.133,2.930,19.043
1532403045.770,45.898,24.902,34.668,30.273,14.648
1532403045.774,47.363,29.297,29.297,44.434,1.953
1532403045.778,41.016,25.391,36.621,51.758,4.395
1532403045.782,40.039,27.344,30.762,-33.203,38.574
1532403045.786,24.414,30.273,28.809,-19.531,5.859
1532403045.790,23.926,29.297,28.809,45.410,-16.602
1532403045.794,56.152,26.367,30.273,80.078,-7.812
1532403045.798,55.664,23.438,35.645,72.266,1.465
1532403045.802,12.695,26.855,29.297,-0.977,22.461
1532403045.805,18.555,25.879,29.785,-4.395,-16.113
1532403045.809,39.551,25.391,30.762,16.113,-22.949
1532403045.813,25.879,21.973,34.180,20.020,25.879
1532403045.817,18.555,20.996,33.203,37.109,37.109
1532403045.821,45.410,23.438,30.762,45.898,25.879
1532403045.825,40.527,21.973,33.203,40.039,10.254
1532403045.829,18.066,24.902,31.738,65.918,17.578
1532403045.833,38.574,31.738,25.391,67.383,40.039
1532403045.837,46.387,32.715,20.508,-30.762,31.738
1532403045.841,62.012,29.297,24.902,-7.812,6.348
1532403045.844,54.199,24.902,35.645,47.852,20.508
1532403045.848,17.090,19.531,41.504,37.598,24.414
1532403045.852,33.203,16.113,45.898,49.805,24.414
1532403045.856,40.039,18.555,39.062,55.176,51.270
1532403045.860,44.922,24.414,29.297,47.363,42.969
1532403045.864,36.133,27.344,26.855,42.969,22.949
1532403045.868,29.297,26.367,30.273,58.594,41.992
1532403045.872,37.598,19.531,35.645,63.965,32.715
1532403045.876,46.387,21.484,27.832,4.883,16.602
1532403045.880,29.785,27.344,24.902,-9.766,34.668
1532403045.884,28.809,26.855,30.762,51.270,44.922
1532403045.887,52.734,29.785,30.762,96.191,0.000
1532403045.891,46.875,33.203,27.832,41.992,7.324
1532403045.895,38.086,27.832,28.320,-29.785,32.227
1532403045.899,31.738,23.926,34.180,0.000,31.738
1532403045.903,33.203,20.996,36.621,56.152,38.086
1532403045.907,27.832,21.973,36.621,44.434,26.855
1532403045.911,38.574,27.344,30.762,39.551,44.434
1532403045.915,45.898,25.879,34.668,51.758,36.133
1532403045.919,32.227,27.832,37.109,77.637,27.344
1532403045.923,57.129,30.762,32.715,79.590,12.207
1532403045.927,45.898,30.762,31.738,-22.461,-15.625
1532403045.930,16.602,27.344,33.203,-12.207,-1.465
1532403045.934,36.133,26.367,32.227,34.180,17.090
1532403045.938,37.109,26.367,33.203,75.195,11.719
1532403045.942,36.621,24.414,34.180,24.902,23.926
1532403045.946,52.734,21.484,37.598,10.254,19.531
1532403045.950,52.734,15.137,43.457,78.125,46.875
1532403045.954,24.902,23.926,31.250,44.434,38.574
1532403045.958,20.508,33.203,25.879,3.906,28.809
1532403045.962,38.574,33.203,35.156,36.133,45.410
1532403045.966,46.875,32.227,41.992,64.941,28.809
1532403045.969,45.898,23.438,43.457,73.730,14.160
1532403045.973,40.039,24.902,32.715,20.508,2.930
1532403045.977,43.457,30.762,28.320,-34.668,22.949
1532403045.981,49.316,25.879,33.691,36.133,39.062
1532403045.985,39.062,26.367,31.738,40.039,25.879
1532403045.989,46.875,33.203,28.809,21.484,0.488
1532403045.993,42.969,30.273,34.668,79.590,-3.418
1532403045.997,23.438,21.484,39.551,-2.441,30.273
1532403046.001,19.043,24.902,35.645,-6.348,38.086
1532403046.005,33.203,31.250,32.715,88.867,12.695
1532403046.009,55.176,26.367,30.762,18.555,17.578
1532403046.012,43.945,18.066,34.180,-20.020,31.738
1532403046.016,24.902,19.531,34.668,21.973,32.715
1532403046.020,28.809,25.879,27.832,24.414,38.086
1532403046.024,38.574,32.715,24.414,55.176,23.926
1532403046.028,53.711,32.715,27.832,41.992,-4.883
1532403046.032,43.457,28.320,29.297,-4.395,3.906
1532403046.036,34.668,27.832,28.320,33.691,40.039
1532403046.040,41.504,20.508,33.691,76.660,43.945
1532403046.044,35.156,18.066,40.039,46.387,22.949
1532403046.048,35.645,24.902,36.133,19.043,24.902
1532403046.052,31.738,26.367,28.809,37.109,30.273
1532403046.055,14.160,22.461,23.438,-7.324,43.457
1532403046.059,17.090,23.926,25.391,-12.207,53.223
1532403046.063,38.086,23.926,30.273,41.504,45.898
1532403046.067,57.617,24.414,31.250,53.711,22.949
1532403046.071,76.660,29.297,24.902,40.527,2.441
1532403046.075,45.410,25.879,22.461,0.000,18.066
1532403046.079,22.949,22.461,28.809,16.113,15.625
1532403046.083,46.875,24.414,30.273,61.035,-7.324
1532403046.087,52.734,30.762,26.855,7.812,-21.484
1532403046.091,40.527,26.367,26.855,2.930,-15.625
1532403046.094,18.555,17.090,28.809,44.922,24.414
1532403046.098,19.043,20.508,28.320,71.777,51.270
1532403046.102,23.926,24.902,20.020,51.270,46.387
1532403046.106,0.000,24.414,19.043,3.906,26.367
1532403046.110,-12.695,19.043,28.320,17.578,25.879
1532403046.114,3.906,20.020,27.344,29.297,5.859
1532403046.118,16.602,20.508,28.320,39.062,20.996
1532403046.122,14.648,18.066,25.391,26.367,12.695
1532403046.126,19.531,20.508,16.602,-1.465,-31.250
1532403046.130,44.434,21.484,19.531,75.684,12.695
1532403046.134,42.969,21.484,18.555,42.969,41.992
1532403046.137,10.254,21.484,19.043,-52.734,33.691
1532403046.141,4.883,25.391,23.438,10.742,13.184
1532403046.145,29.785,24.902,20.996,37.109,4.395
1532403046.149,43.457,26.367,12.695,31.738,41.504
1532403046.153,47.363,23.438,11.230,23.926,61.035
1532403046.157,36.621,20.508,19.531,72.266,53.223
1532403046.161,32.227,24.414,15.137,96.680,38.574
1532403046.165,15.625,23.438,10.254,-18.555,41.016
1532403046.169,8.789,21.973,10.742,-49.805,24.902
1532403046.173,22.949,23.926,15.137,6.836,10.254
1532403046.177,34.180,22.461,17.578,51.758,22.949
1532403046.180,47.852,22.461,12.695,32.715,37.598
1532403046.184,39.062,27.344,12.207,22.949,29.297
1532403046.188,21.973,26.855,12.207,-5.371,-0.488
1532403046.192,40.039,21.973,7.812,-31.250,17.578
1532403046.196,32.715,17.578,11.719,20.996,41.504
1532403046.200,4.883,18.066,11.230,34.180,45.898
1532403046.204,17.578,18.066,7.324,28.320,10.742
1532403046.208,21.484,12.207,8.301,0.488,-29.785
1532403046.212,19.531,16.113,6.836,69.824,-5.371
1532403046.216,39.062,26.367,-1.465,42.969,32.715
1532403046.220,49.805,21.973,1.953,-85.938,39.551
1532403046.223,28.809,12.207,13.184,-4.395,4.883
1532403046.227,16.602,15.137,5.371,16.602,-29.785
1532403046.231,42.480,21.484,-1.465,-18.555,-10.254
1532403046.235,58.594,22.461,2.930,20.996,32.227
1532403046.239,50.293,20.508,5.371,25.879,28.809
1532403046.243,59.082,20.996,5.371,20.996,-10.254
1532403046.247,52.246,23.438,2.930,49.805,-0.977
1532403046.251,41.016,25.391,-0.977,4.883,42.480
1532403046.255,52.734,22.949,-2.930,-17.090,21.973
1532403046.259,59.082,23.438,-3.906,11.719,-5.371
1532403046.262,45.898,20.020,-3.906,-23.438,3.906
1532403046.266,50.781,17.578,2.441,-1.465,20.996
1532403046.270,44.922,19.043,5.371,51.758,19.043
1532403046.274,29.297,16.113,-3.418,-17.090,42.480
1532403046.278,45.410,19.043,-4.883,-35.156,42.969
1532403046.282,34.180,19.043,0.488,22.949,36.133
1532403046.286,53.223,12.207,0.000,46.387,52.246
1532403046.290,42.480,10.742,-3.906,18.066,52.246
1532403046.294,29.785,12.695,-5.859,6.348,50.781
1532403046.298,41.992,10.742,-5.859,36.621,41.016
1532403046.302,36.621,11.719,-8.301,53.711,28.809
1532403046.305,41.992,15.625,-6.836,29.297,8.301
1532403046.309,35.645,17.578,-4.395,9.277,4.395
1532403046.313,25.879,17.090,-10.742,9.766,26.367
1532403046.317,33.691,11.230,-10.742,31.250,34.668
1532403046.321,38.574,10.254,-7.324,26.855,21.973
1532403046.325,44.434,14.160,-9.277,29.297,-1.953
1532403046.329,35.645,14.648,-9.766,46.875,7.324
1532403046.333,9.277,13.672,-11.719,-30.273,19.043
1532403046.337,21.484,12.695,-8.301,-0.488,38.086
1532403046.341,40.527,6.836,-4.883,60.547,35.156
1532403046.345,30.762,-1.953,-3.418,73.730,6.836
1532403046.348,29.785,5.859,-11.719,55.176,12.695
1532403046.352,25.391,18.066,-16.113,-33.203,16.113
1532403046.356,21.973,16.602,-8.301,-11.230,38.086
1532403046.360,26.855,13.184,-9.277,31.250,45.410
1532403046.364,39.551,14.160,-7.812,41.016,35.645
1532403046.368,49.805,11.230,-5.371,41.504,-0.977
1532403046.372,31.738,14.160,-10.742,71.289,-7.324
1532403046.376,34.180,17.578,-19.043,12.207,22.461
1532403046.380,48.828,10.742,-17.090,-33.203,41.016
1532403046.384,16.113,7.324,-10.254,5.371,49.316
1532403046.387,13.184,8.301,-12.207,46.875,22.461
1532403046.391,35.645,12.695,-13.184,55.664,27.832
1532403046.395,21.484,10.254,-14.160,30.273,49.316
1532403046.399,25.391,9.277,-18.555,8.301,33.203
1532403046.403,44.434,9.766,-17.578,4.395,20.508
1532403046.407,26.855,11.230,-20.508,10.742,13.184
1532403046.411,21.973,10.254,-17.578,3.906,10.254
1532403046.415,25.391,6.836,-13.672,30.273,35.645
1532403046.419,28.809,9.277,-20.996,61.523,54.688
1532403046.423,27.344,8.301,-21.973,13.184,38.086
1532403046.427,14.648,8.301,-20.020,-18.066,33.203
1532403046.430,33.691,10.254,-19.043,31.738,41.504
1532403046.434,36.621,8.789,-20.020,42.969,20.508
1532403046.438,41.504,10.742,-21.973,31.250,20.020
1532403046.442,26.367,6.348,-21.973,-0.977,48.828
1532403046.446,13.184,0.977,-23.438,-10.254,41.016
1532403046.450,28.320,3.906,-21.973,13.184,19.043
1532403046.454,34.180,0.977,-13.184,41.016,6.836
1532403046.458,38.574,-0.488,-13.184,57.129,8.789
1532403046.462,25.391,9.277,-19.043,32.715,-2.930
1532403046.466,18.066,7.324,-18.066,14.160,0.488
1532403046.470,21.973,1.465,-24.902,-1.953,25.391
1532403046.473,29.785,6.836,-30.762,16.602,17.578
1532403046.477,58.105,15.137,-27.344,32.227,21.973
1532403046.481,72.754,20.508,-21.484,38.574,21.973
1532403046.485,42.480,3.418,-16.602,68.359,28.320
1532403046.489,14.648,-1.953,-24.414,21.484,-15.625
1532403046.493,20.020,8.789,-29.297,-22.949,-0.977
1532403046.497,25.879,5.371,-23.926,5.371,21.484
1532403046.501,44.434,5.859,-20.020,30.762,13.184
1532403046.505,48.340,4.883,-22.949,47.852,18.555
1532403046.509,53.223,2.930,-23.926,62.988,-8.301
1532403046.512,16.602,9.277,-23.438,53.223,35.645
1532403046.516,11.719,6.348,-22.461,6.836,82.520
1532403046.520,28.320,-1.953,-22.461,4.883,61.523
1532403046.524,40.039,1.465,-24.902,24.414,46.387
1532403046.528,48.828,3.418,-28.809,17.578,36.621
1532403046.532,35.156,3.418,-27.344,36.133,43.457
1532403046.536,40.039,1.465,-25.879,51.270,61.035
1532403046.540,39.551,4.395,-30.273,-2.441,28.320
1532403046.544,50.293,8.789,-27.344,7.324,-4.883
1532403046.548,55.176,9.277,-28.320,43.457,-3.906
1532403046.552,39.062,10.742,-37.598,38.086,5.371
1532403046.555,28.320,8.301,-33.691,15.625,10.254
1532403046.559,41.504,4.395,-26.367,20.508,-7.812
1532403046.563,52.734,1.953,-30.762,43.945,6.348
1532403046.567,37.598,4.395,-31.250,31.738,26.855
1532403046.571,37.109,8.301,-29.785,19.043,-2.930
1532403046.575,29.297,5.859,-34.180,34.668,-4.883
1532403046.579,25.391,3.418,-34.180,29.297,13.672
1532403046.583,41.504,2.441,-23.438,23.926,19.043
1532403046.587,47.852,2.930,-21.973,35.645,21.484
1532403046.591,36.133,10.254,-30.273,25.879,7.324
1532403046.595,32.715,13.184,-31.250,18.066,9.766
1532403046.598,35.156,11.230,-29.785,24.902,40.527
1532403046.602,38.574,7.324,-30.762,-0.977,46.387
1532403046.606,46.387,5.859,-26.367,-15.137,-0.977
1532403046.610,53.711,6.348,-20.996,18.066,0.488
1532403046.614,69.824,9.766,-25.879,36.133,28.809
1532403046.618,55.664,12.207,-30.273,41.016,44.434
1532403046.622,35.156,9.277,-25.391,66.895,25.879
1532403046.626,42.480,9.277,-25.879,67.871,-13.672
1532403046.630,30.273,11.230,-33.203,14.648,15.625
1532403046.634,24.902,5.859,-26.855,-31.250,6.348
1532403046.637,44.922,9.766,-25.391,5.859,-2.441
1532403046.641,44.922,10.254,-27.344,69.336,37.109
1532403046.645,41.992,0.977,-19.043,62.012,12.695
1532403046.649,40.527,7.324,-21.484,17.090,21.973
1532403046.653,35.645,15.137,-26.855,11.230,31.738
1532403046.657,31.738,11.230,-25.391,16.602,17.578
1532403046.661,25.879,8.301,-25.879,23.438,39.062
1532403046.665,33.691,8.301,-25.879,29.785,19.043
1532403046.669,52.734,11.230,-21.973,34.668,12.207
1532403046.673,34.180,8.789,-20.508,70.801,-1.953
1532403046.677,25.879,9.277,-23.926,55.176,14.160
1532403046.680,44.434,11.719,-28.320,-45.410,41.016
1532403046.684,34.668,9.277,-20.996,-10.254,17.090
1532403046.688,33.691,13.672,-19.043,19.043,-16.602
1532403046.692,40.527,19.531,-27.344,4.883,-22.949
1532403046.696,46.875,21.973,-26.855,44.922,17.090
1532403046.700,52.246,21.484,-20.996,35.645,29.785
1532403046.704,55.176,13.672,-14.160,40.039,24.902
1532403046.708,35.156,16.113,-18.555,78.125,28.809
1532403046.712,22.461,25.391,-31.250,24.414,13.184
1532403046.716,49.316,18.555,-25.391,3.906,21.484
1532403046.720,71.777,13.672,-19.531,-2.930,59.570
1532403046.723,57.617,16.602,-22.949,5.859,31.250
1532403046.727,39.551,13.184,-20.996,62.012,16.602
1532403046.731,54.688,8.789,-20.020,1.953,46.875
1532403046.735,71.289,12.207,-22.949,-16.602,50.293
1532403046.739,61.523,14.160,-22.949,32.715,4.395
1532403046.743,33.691,10.742,-17.578,43.457,-2.441
1532403046.747,33.691,17.090,-22.461,20.020,0.000
1532403046.751,51.758,22.461,-30.273,11.230,5.371
1532403046.755,49.316,23.438,-33.691,46.387,33.203
1532403046.759,27.832,15.625,-23.926,39.551,7.324
1532403046.763,32.715,11.719,-18.066,-9.277,5.859
1532403046.766,43.457,20.020,-24.414,36.133,17.578
1532403046.770,36.621,20.020,-23.926,42.969,37.598
1532403046.774,44.434,19.531,-24.414,12.207,24.414
