timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386185.629,22.949,21.484,25.879,19.043,76.660
1532386185.633,20.020,42.969,27.832,18.555,89.355
1532386185.637,21.973,41.992,28.320,13.672,-11.719
1532386185.641,20.996,30.762,23.438,11.230,-37.598
1532386185.645,17.578,29.297,20.508,11.230,59.570
1532386185.649,19.043,35.645,28.809,15.137,134.277
1532386185.653,23.438,41.992,33.691,23.926,21.484
1532386185.657,22.461,51.270,30.273,23.926,-54.199
1532386185.661,24.902,39.551,25.391,19.531,23.926
1532386185.665,29.297,26.855,22.461,22.949,136.719
1532386185.668,25.879,32.227,24.414,26.367,70.801
1532386185.672,20.020,25.391,25.391,22.949,-71.289
1532386185.676,16.602,32.227,26.855,22.461,-55.664
1532386185.680,22.461,45.898,23.438,22.949,126.953
1532386185.684,22.461,34.668,22.949,20.020,90.820
1532386185.688,21.973,31.250,22.461,24.902,-61.035
1532386185.692,22.949,44.434,12.207,24.414,-89.844
1532386185.696,25.879,53.711,12.695,18.555,55.664
1532386185.700,23.926,45.410,20.020,15.137,129.883
1532386185.704,18.555,34.180,19.531,13.672,5.859
1532386185.707,24.902,21.973,22.461,20.996,-72.754
1532386185.711,34.668,26.855,26.367,28.809,51.270
1532386185.715,26.855,44.922,23.926,17.090,181.641
1532386185.719,20.508,41.992,24.902,12.695,69.336
1532386185.723,28.809,27.832,23.926,18.555,-37.109
1532386185.727,35.645,42.480,18.555,21.484,9.277
1532386185.731,27.832,53.223,18.066,17.578,126.465
1532386185.735,23.438,46.387,29.785,14.648,93.750
1532386185.739,21.484,44.922,35.645,15.137,-33.203
1532386185.743,25.879,31.250,29.785,9.277,-33.691
1532386185.747,35.645,31.250,24.902,6.348,125.000
1532386185.750,36.133,40.527,26.855,9.766,116.211
1532386185.754,40.527,41.504,29.785,10.742,-22.949
1532386185.758,36.133,42.969,28.320,9.766,-53.711
1532386185.762,36.621,35.645,31.738,16.113,71.777
1532386185.766,38.086,35.156,37.598,20.996,147.461
1532386185.770,30.762,47.852,36.133,21.973,6.836
1532386185.774,23.926,45.410,33.203,18.555,-102.051
1532386185.778,27.832,16.602,36.133,20.508,6.836
1532386185.782,34.668,9.766,42.480,38.086,133.789
1532386185.786,27.344,32.227,45.898,42.969,48.828
1532386185.790,18.555,28.809,39.062,26.367,-64.941
1532386185.793,19.043,35.156,38.574,22.949,-27.344
1532386185.797,20.996,48.828,39.551,24.414,135.254
1532386185.801,28.320,29.785,36.621,17.578,109.863
1532386185.805,26.855,25.879,34.668,19.531,-22.461
1532386185.809,20.996,35.645,34.180,23.438,-31.738
1532386185.813,23.438,37.109,37.109,15.137,85.938
1532386185.817,26.855,33.691,38.574,15.137,98.145
1532386185.821,33.691,14.160,41.992,23.926,-1.465
1532386185.825,32.715,20.508,35.645,25.879,-41.992
1532386185.829,30.762,29.785,29.297,28.320,93.262
1532386185.832,33.203,27.832,35.156,25.879,164.551
1532386185.836,39.551,35.156,41.016,20.996,21.484
1532386185.840,43.945,39.062,39.062,22.949,-43.945
1532386185.844,36.133,38.574,34.668,21.973,41.992
1532386185.848,30.273,28.809,37.598,20.508,151.855
1532386185.852,27.344,16.602,35.645,25.391,74.219
1532386185.856,32.227,19.531,40.039,23.926,-46.387
1532386185.860,30.762,24.414,44.434,18.066,-20.996
1532386185.864,29.785,19.531,46.875,25.391,109.863
1532386185.868,34.180,26.367,50.293,27.344,117.188
1532386185.872,28.320,28.320,45.410,19.531,-37.598
1532386185.875,24.902,15.625,43.945,11.719,-88.867
1532386185.879,24.902,6.836,43.945,19.531,78.613
1532386185.883,25.391,19.531,42.480,27.344,134.766
1532386185.887,21.973,40.039,42.969,24.414,10.254
1532386185.891,26.367,43.457,41.992,24.902,-80.566
1532386185.895,27.832,38.574,43.945,26.367,40.527
1532386185.899,34.668,34.668,55.176,30.273,170.898
1532386185.903,36.621,32.715,57.617,27.344,36.621
1532386185.907,28.320,36.621,53.711,18.066,-107.910
1532386185.911,27.832,37.109,58.105,24.902,-40.527
1532386185.914,38.086,36.133,54.688,20.996,89.355
1532386185.918,40.039,42.480,54.688,19.531,35.156
1532386185.922,35.645,38.086,57.617,27.344,-81.055
1532386185.926,35.645,36.621,54.199,29.297,-67.383
1532386185.930,40.527,45.898,52.246,33.691,113.770
1532386185.934,46.875,39.551,54.199,35.156,118.652
1532386185.938,46.875,35.645,56.152,31.738,-25.391
1532386185.942,51.270,48.828,53.711,25.391,-39.062
1532386185.946,52.734,54.199,55.664,30.273,87.402
1532386185.950,42.969,39.551,59.082,27.832,130.859
1532386185.954,36.621,44.922,59.082,22.949,0.977
1532386185.957,33.691,53.223,56.641,22.461,-50.781
1532386185.961,34.668,42.969,53.223,19.043,66.406
1532386185.965,36.621,42.969,56.641,22.949,157.715
1532386185.969,36.133,49.805,60.547,28.320,54.199
1532386185.973,42.480,32.715,54.199,26.855,-47.363
1532386185.977,38.574,25.879,52.246,24.902,-1.465
1532386185.981,26.855,37.109,57.129,26.855,113.281
1532386185.985,28.809,41.504,53.711,30.273,77.148
1532386185.989,39.062,48.340,53.711,31.738,-60.059
1532386185.993,45.898,55.176,54.688,27.344,-59.570
1532386185.997,37.109,45.898,51.758,25.879,94.238
1532386186.000,34.668,35.156,53.711,26.367,112.305
1532386186.004,33.691,38.574,53.711,30.273,-12.695
1532386186.008,32.227,38.574,57.617,31.738,-53.711
1532386186.012,41.504,33.691,59.082,24.902,59.082
1532386186.016,45.410,42.480,57.129,27.344,131.348
1532386186.020,37.598,49.316,56.152,29.785,27.344
1532386186.024,36.133,46.387,55.176,28.809,-62.988
1532386186.028,36.621,51.270,56.641,32.227,17.578
1532386186.032,45.898,53.711,62.500,38.086,120.605
1532386186.036,61.035,51.758,66.895,48.340,57.617
1532386186.039,64.941,47.363,66.895,51.270,-57.129
1532386186.043,58.594,29.297,66.406,51.758,-26.367
1532386186.047,49.316,32.227,66.406,50.293,107.910
1532386186.051,49.316,59.570,68.359,49.316,79.102
1532386186.055,43.945,61.035,71.289,48.340,-37.598
1532386186.059,46.387,60.547,70.312,48.340,-32.227
1532386186.063,50.293,64.453,72.754,56.152,104.980
1532386186.067,45.898,45.410,71.777,58.594,120.117
1532386186.071,49.316,34.180,68.848,52.734,-34.668
1532386186.075,51.270,48.340,70.801,44.922,-75.195
1532386186.079,42.969,48.828,73.242,41.016,59.082
1532386186.082,41.016,42.969,69.824,42.969,126.953
1532386186.086,47.363,53.223,69.336,49.805,33.691
1532386186.090,48.828,59.082,72.266,46.387,-47.363
1532386186.094,47.363,47.363,69.824,42.969,6.348
1532386186.098,42.969,43.945,69.336,47.363,130.859
1532386186.102,42.969,46.875,65.918,41.016,82.520
1532386186.106,41.504,30.273,54.688,25.879,-39.551
1532386186.110,42.480,33.203,48.340,15.625,-28.320
1532386186.114,38.574,41.016,47.363,16.113,116.211
1532386186.118,34.180,24.414,43.945,16.602,104.492
1532386186.122,28.320,35.645,44.434,17.578,-26.367
1532386186.125,21.484,54.199,40.527,11.719,-33.691
1532386186.129,25.879,51.270,39.062,2.930,86.914
1532386186.133,28.809,48.828,41.992,10.254,132.812
1532386186.137,28.809,29.785,44.434,19.043,-0.977
1532386186.141,29.297,17.578,50.293,19.043,-77.148
1532386186.145,23.438,32.227,48.340,18.555,44.434
1532386186.149,25.391,42.480,42.969,18.555,133.789
1532386186.153,27.344,35.645,48.828,14.160,20.508
1532386186.157,23.926,26.367,54.199,19.531,-80.078
1532386186.161,21.973,17.090,48.828,18.066,-10.742
1532386186.164,23.438,18.066,46.875,16.602,146.484
1532386186.168,21.973,32.715,44.434,15.137,108.398
1532386186.172,16.113,40.039,40.527,11.719,-24.414
1532386186.176,20.996,29.785,42.480,18.555,-49.805
1532386186.180,27.832,38.086,44.922,15.137,72.754
1532386186.184,23.438,46.387,46.875,17.090,82.520
1532386186.188,23.926,41.504,45.410,20.508,-44.922
1532386186.192,24.902,29.785,47.852,17.090,-69.824
1532386186.196,31.250,22.949,51.758,17.578,43.945
1532386186.200,33.691,29.785,56.152,23.438,120.605
1532386186.204,31.738,30.762,56.641,29.297,18.066
1532386186.207,30.273,19.531,49.805,25.391,-73.242
1532386186.211,34.668,0.488,52.246,23.438,-1.953
1532386186.215,33.691,19.043,57.129,25.391,128.906
1532386186.219,25.391,51.758,48.828,18.555,61.035
1532386186.223,20.996,58.105,46.387,17.578,-64.453
1532386186.227,26.855,46.387,47.363,22.461,-6.348
1532386186.231,31.738,39.551,47.852,21.484,123.535
1532386186.235,25.391,39.551,48.828,20.508,62.988
1532386186.239,25.391,33.203,44.922,21.484,-65.918
1532386186.243,31.738,33.203,46.387,22.949,-33.203
1532386186.247,27.344,17.090,44.434,25.391,104.004
1532386186.250,22.949,1.465,33.691,17.578,98.145
1532386186.254,29.297,30.273,43.945,20.996,-37.109
1532386186.258,24.902,39.551,51.758,19.531,-66.895
1532386186.262,21.973,32.715,48.340,17.090,58.594
1532386186.266,23.926,40.527,47.363,20.996,123.047
1532386186.270,20.020,38.086,37.109,13.672,30.273
1532386186.274,21.973,36.133,34.180,11.230,-69.824
1532386186.278,27.344,40.039,35.156,20.020,-0.977
1532386186.282,30.762,29.785,37.598,22.949,116.211
1532386186.286,33.691,8.789,42.480,22.461,49.805
1532386186.289,31.738,19.043,41.504,26.855,-47.852
1532386186.293,26.367,40.039,36.133,22.949,-31.250
1532386186.297,34.180,44.434,33.203,19.043,117.188
1532386186.301,36.133,37.598,32.715,22.461,111.328
1532386186.305,20.996,20.996,32.227,17.578,-20.020
1532386186.309,20.996,26.855,25.879,16.113,-37.598
1532386186.313,28.809,41.504,20.996,22.461,102.051
1532386186.317,24.902,40.527,21.484,13.184,150.879
1532386186.321,25.879,28.809,25.391,8.301,6.836
1532386186.325,25.879,5.859,29.785,19.531,-80.078
1532386186.329,25.391,29.297,26.367,19.043,24.902
1532386186.332,27.832,50.293,20.508,19.043,133.789
1532386186.336,41.992,23.438,20.020,19.043,37.109
1532386186.340,41.992,24.902,19.043,19.531,-41.992
1532386186.344,20.020,49.805,16.113,20.020,28.809
1532386186.348,12.207,37.598,19.043,23.438,133.301
1532386186.352,23.438,24.902,21.484,22.949,41.504
1532386186.356,28.320,28.809,16.602,17.578,-104.492
1532386186.360,11.719,23.438,12.695,16.602,-66.895
1532386186.364,12.207,11.719,9.766,16.602,88.867
1532386186.368,20.020,6.836,7.324,14.160,95.703
1532386186.371,22.461,25.879,9.766,9.766,-52.734
1532386186.375,21.484,36.133,14.160,15.137,-73.242
1532386186.379,21.973,27.344,13.672,16.113,91.309
1532386186.383,25.879,33.691,13.184,19.531,131.836
1532386186.387,22.949,37.109,14.648,25.391,17.090
1532386186.391,21.484,22.949,17.090,24.902,-55.176
1532386186.395,17.578,17.578,11.230,18.555,25.879
1532386186.399,14.160,34.180,6.348,17.090,135.742
1532386186.403,29.785,39.551,7.324,20.020,70.312
1532386186.407,41.016,33.203,0.488,22.949,-28.809
1532386186.411,22.949,27.832,0.488,22.461,12.695
1532386186.414,14.648,30.273,3.906,15.137,121.094
1532386186.418,21.484,39.551,8.301,9.277,72.266
1532386186.422,26.367,28.809,16.113,14.648,-66.895
1532386186.426,20.508,20.508,14.160,15.137,-63.965
1532386186.430,26.855,29.297,13.672,17.090,80.566
1532386186.434,28.809,37.109,15.625,24.414,85.449
1532386186.438,18.066,17.578,8.789,17.578,-21.484
1532386186.442,22.949,15.625,7.324,21.484,-62.988
1532386186.446,28.320,28.809,10.254,28.320,51.270
1532386186.450,21.484,33.203,8.301,19.531,112.305
1532386186.454,17.090,44.922,5.371,16.602,10.254
1532386186.457,21.484,40.039,5.371,21.973,-59.570
1532386186.461,34.668,25.391,4.883,23.438,16.113
1532386186.465,39.062,20.996,6.348,18.555,130.859
1532386186.469,21.973,32.715,10.254,20.020,58.105
1532386186.473,13.184,31.250,8.301,13.672,-48.340
1532386186.477,28.320,15.137,6.836,10.254,-29.297
1532386186.481,32.715,30.762,7.324,18.066,110.352
1532386186.485,24.414,44.922,5.859,22.461,102.051
1532386186.489,20.020,41.504,2.441,22.949,-23.926
1532386186.493,23.926,38.086,6.836,20.020,-31.250
1532386186.496,34.668,21.973,16.602,18.555,95.703
1532386186.500,38.086,17.090,20.020,21.484,117.188
1532386186.504,38.086,29.297,13.672,22.461,4.883
1532386186.508,34.180,27.832,10.254,24.414,-47.363
1532386186.512,33.691,23.438,23.438,26.855,52.246
1532386186.516,31.250,28.320,27.344,22.949,123.047
1532386186.520,25.391,35.645,20.508,25.879,4.883
1532386186.524,28.809,28.809,23.926,27.832,-76.660
1532386186.528,25.879,35.645,23.438,19.531,18.066
1532386186.532,27.344,41.016,24.902,23.926,144.531
1532386186.536,42.480,28.809,25.879,27.344,45.410
1532386186.539,41.992,33.203,19.531,22.949,-82.031
1532386186.543,34.668,47.363,18.066,23.438,-32.227
1532386186.547,33.691,47.852,20.020,19.531,119.141
1532386186.551,32.715,34.180,20.020,10.742,98.633
1532386186.555,34.668,27.344,18.066,12.207,-21.973
1532386186.559,41.504,39.062,20.020,11.230,-50.293
1532386186.563,44.434,29.785,17.578,6.348,78.613
1532386186.567,50.293,1.953,22.461,17.578,141.602
1532386186.571,52.246,14.160,29.785,28.809,-9.766
1532386186.575,47.363,45.410,31.738,28.809,-108.398
1532386186.579,25.391,57.617,26.855,30.762,35.156
1532386186.582,10.254,41.504,19.043,26.855,175.293
1532386186.586,18.066,25.879,24.414,23.438,28.320
1532386186.590,23.926,33.203,28.320,28.320,-97.168
1532386186.594,24.414,37.598,23.926,30.273,-14.160
1532386186.598,20.020,27.344,22.949,22.461,123.047
1532386186.602,25.879,24.414,22.949,22.461,84.961
1532386186.606,37.109,29.785,25.391,31.250,-47.852
1532386186.610,38.086,7.812,29.785,33.691,-46.387
1532386186.614,39.062,13.672,27.832,26.367,85.449
1532386186.618,42.969,62.012,27.344,29.297,91.309
1532386186.621,34.180,61.523,23.926,31.250,-7.324
1532386186.625,24.902,40.527,21.973,22.949,-45.410
1532386186.629,20.020,33.691,20.020,15.137,94.238
1532386186.633,16.113,29.297,18.555,13.672,151.855
1532386186.637,18.066,23.438,18.555,17.578,25.879
1532386186.641,26.367,28.320,20.996,19.531,-51.758
1532386186.645,32.715,37.598,27.832,24.902,26.855
1532386186.649,26.367,22.461,23.438,23.438,153.809
1532386186.653,22.949,23.926,20.508,19.043,50.781
1532386186.657,24.414,32.715,22.949,20.020,-69.336
1532386186.661,16.602,32.227,21.484,20.020,-1.465
1532386186.664,12.695,28.320,19.531,8.789,148.926
1532386186.668,21.973,32.715,22.461,6.836,102.539
1532386186.672,20.508,40.039,21.484,14.160,-66.895
1532386186.676,18.066,25.391,20.020,12.695,-62.988
1532386186.680,18.555,27.344,25.391,13.672,122.070
1532386186.684,26.367,34.180,27.344,15.137,160.645
1532386186.688,41.504,20.508,27.832,18.066,31.738
1532386186.692,33.203,13.672,28.320,25.879,-49.316
1532386186.696,21.484,22.461,27.832,23.926,48.340
1532386186.700,31.738,25.391,25.391,21.973,111.816
1532386186.704,36.133,32.227,22.461,23.926,7.812
1532386186.707,23.438,43.945,24.414,20.996,-55.176
1532386186.711,19.043,39.062,27.832,15.137,-1.465
1532386186.715,22.949,32.715,25.391,15.137,89.844
1532386186.719,26.855,21.484,24.414,19.531,41.016
1532386186.723,29.785,18.555,28.320,18.066,-52.246
1532386186.727,22.461,25.391,21.973,9.277,-7.324
1532386186.731,23.438,18.555,21.484,8.301,128.906
1532386186.735,26.855,17.578,28.809,16.113,83.496
1532386186.739,23.438,41.016,23.438,15.137,-26.855
1532386186.743,17.578,44.434,18.555,11.230,-31.250
1532386186.746,23.926,29.297,21.484,14.648,104.492
1532386186.750,34.668,28.809,26.367,16.113,125.977
1532386186.754,31.738,21.973,26.367,10.742,-44.922
1532386186.758,23.438,12.695,23.438,9.766,-74.707
1532386186.762,20.508,26.367,26.367,17.578,76.660
1532386186.766,22.461,25.879,26.855,17.090,157.227
1532386186.770,31.738,10.254,28.320,16.113,23.926
1532386186.774,30.273,6.348,26.855,22.461,-83.984
1532386186.778,25.879,15.625,21.484,22.461,4.883
1532386186.782,27.344,32.227,19.531,17.090,138.184
1532386186.786,21.973,37.598,13.672,13.672,81.543
1532386186.789,21.484,41.504,13.184,16.113,-49.316
1532386186.793,37.598,33.691,21.484,18.066,-47.852
1532386186.797,41.504,28.809,29.297,24.414,101.074
1532386186.801,30.762,23.926,26.855,25.391,77.148
1532386186.805,36.621,20.508,22.949,20.996,-56.152
1532386186.809,42.480,23.438,24.414,24.902,-55.664
1532386186.813,45.898,29.785,28.320,20.996,71.777
1532386186.817,37.598,6.836,26.855,12.695,113.770
1532386186.821,19.531,12.207,21.973,14.160,5.859
1532386186.825,11.719,45.410,20.508,20.996,-49.316
1532386186.828,20.996,42.480,23.438,24.414,56.641
1532386186.832,26.855,37.109,26.367,22.949,158.203
1532386186.836,29.297,25.879,20.996,21.484,50.293
1532386186.840,29.297,19.531,17.090,24.414,-73.730
1532386186.844,21.484,24.414,25.391,26.367,-0.977
1532386186.848,28.320,14.160,31.738,32.715,143.555
1532386186.852,32.227,16.602,20.996,31.250,75.684
1532386186.856,24.414,30.762,23.438,26.367,-76.660
1532386186.860,29.297,27.832,32.715,34.668,-39.551
1532386186.864,29.297,25.391,30.762,35.156,129.883
1532386186.868,31.250,31.250,30.273,31.738,119.141
1532386186.871,39.551,24.902,31.250,35.645,-14.160
1532386186.875,28.320,18.066,20.508,31.738,-60.547
1532386186.879,25.879,40.039,18.066,29.785,57.129
1532386186.883,22.949,34.180,22.461,20.508,141.602
1532386186.887,17.578,12.207,27.344,14.648,25.879
1532386186.891,17.578,19.043,29.785,16.113,-91.797
1532386186.895,19.531,30.762,23.438,13.184,-7.324
1532386186.899,25.391,30.273,25.391,20.020,120.605
1532386186.903,28.809,24.414,31.250,23.926,33.691
1532386186.907,26.367,12.207,29.297,20.508,-65.430
1532386186.911,21.484,15.625,25.391,21.973,-14.160
1532386186.914,27.344,19.043,28.320,30.273,123.535
1532386186.918,24.902,19.531,29.297,24.414,100.586
1532386186.922,14.160,30.762,28.320,17.090,-1.465
1532386186.926,16.113,36.621,32.227,24.902,-8.789
1532386186.930,25.391,31.250,34.668,24.902,93.262
1532386186.934,23.926,19.043,32.715,19.531,110.352
1532386186.938,16.602,26.855,34.668,18.555,-3.906
1532386186.942,15.625,31.250,39.551,18.555,-62.012
1532386186.946,16.602,8.789,40.527,23.438,64.941
1532386186.950,26.855,0.488,37.598,24.414,152.344
1532386186.953,23.438,29.785,34.180,15.625,4.883
1532386186.957,20.508,46.875,37.109,11.230,-93.750
1532386186.961,26.367,35.156,41.016,17.090,31.250
1532386186.965,24.902,21.484,43.457,20.508,175.781
1532386186.969,21.973,28.809,41.504,22.461,77.637
1532386186.973,15.137,34.180,36.133,22.461,-63.477
1532386186.977,20.508,27.832,36.133,24.902,-17.578
1532386186.981,28.320,27.832,41.016,33.203,122.559
1532386186.985,33.203,17.090,41.504,26.367,82.520
1532386186.989,27.832,16.113,37.109,17.090,-39.551
1532386186.993,27.344,39.062,36.133,18.555,-43.945
1532386186.996,31.250,48.828,37.598,17.090,90.332
1532386187.000,29.785,38.574,41.992,20.996,128.906
1532386187.004,27.344,34.180,42.480,19.043,-4.395
1532386187.008,32.715,34.180,38.086,15.625,-49.316
1532386187.012,38.086,26.855,41.016,28.809,59.570
1532386187.016,30.762,16.113,37.109,23.438,147.949
1532386187.020,26.367,26.367,31.250,5.371,66.406
1532386187.024,23.926,40.527,32.715,5.371,-48.340
1532386187.028,20.020,32.227,27.832,8.301,12.207
1532386187.032,24.414,22.949,27.832,7.324,132.812
1532386187.036,28.320,32.227,35.645,14.648,65.918
1532386187.039,26.367,43.945,37.598,18.066,-44.434
1532386187.043,25.879,36.133,37.598,22.949,-23.438
1532386187.047,30.762,20.508,39.062,26.367,104.492
1532386187.051,33.691,11.230,41.504,26.855,95.703
1532386187.055,34.180,10.254,40.527,19.043,-31.738
1532386187.059,29.297,21.484,41.504,14.648,-54.199
