timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404260.530,19.043,22.461,14.160,-4.883,16.602
1532404260.534,19.043,21.484,9.766,1.465,6.836
1532404260.538,54.199,20.020,20.020,44.922,15.625
1532404260.542,28.809,21.973,20.020,35.645,25.879
1532404260.545,-25.879,9.766,16.602,2.930,23.926
1532404260.549,50.293,4.395,10.254,9.277,30.762
1532404260.553,88.379,9.277,14.160,36.621,30.273
1532404260.557,63.477,19.043,22.949,53.711,-1.953
1532404260.561,77.148,18.555,20.508,22.949,20.508
1532404260.565,60.547,10.742,22.461,6.836,44.922
1532404260.569,51.758,16.113,20.508,12.695,26.367
1532404260.573,42.969,11.230,19.531,0.488,11.230
1532404260.577,13.672,5.371,19.531,-8.789,22.461
1532404260.581,56.152,4.883,11.719,16.602,43.945
1532404260.584,80.566,-0.977,14.160,24.414,31.250
1532404260.588,66.406,7.812,22.949,23.438,29.785
1532404260.592,28.320,7.812,28.320,19.531,17.090
1532404260.596,31.250,-0.488,23.926,4.883,-5.859
1532404260.600,37.109,5.371,6.836,11.230,17.090
1532404260.604,30.273,13.672,5.371,5.371,32.227
1532404260.608,45.410,17.090,13.672,-34.668,23.926
1532404260.612,19.531,10.742,17.578,-26.855,26.855
1532404260.616,30.273,15.625,21.973,5.371,56.641
1532404260.620,63.965,22.461,26.855,13.184,63.965
1532404260.624,80.078,12.695,20.020,16.113,46.387
1532404260.627,69.336,19.043,13.672,17.578,41.504
1532404260.631,13.184,0.000,21.484,41.504,33.203
1532404260.635,-3.418,-11.719,25.879,18.555,16.113
1532404260.639,18.066,13.672,11.719,-1.953,-6.348
1532404260.643,38.574,17.090,7.324,26.855,16.113
1532404260.647,44.434,0.000,10.742,21.973,15.625
1532404260.651,25.879,-11.719,14.648,32.227,11.719
1532404260.655,9.766,1.953,15.137,5.371,47.363
1532404260.659,47.363,21.973,8.789,-29.785,51.270
1532404260.663,45.898,14.648,19.043,-3.906,40.527
1532404260.666,15.625,17.578,28.809,33.203,35.156
1532404260.670,43.457,23.926,15.625,13.672,30.273
1532404260.674,43.457,24.414,7.812,-13.672,29.297
1532404260.678,14.648,17.090,16.113,26.855,22.461
1532404260.682,46.875,14.648,20.020,55.664,15.625
1532404260.686,86.914,20.508,18.066,39.062,20.996
1532404260.690,58.105,16.113,18.066,44.922,40.039
1532404260.694,51.270,16.113,21.973,29.297,29.297
1532404260.698,39.551,14.648,20.020,17.578,24.902
1532404260.702,22.949,18.555,15.137,36.621,20.020
1532404260.706,8.301,19.531,15.137,2.441,22.949
1532404260.709,13.672,3.418,21.484,-7.812,42.480
1532404260.713,22.949,2.930,20.508,-12.207,22.461
1532404260.717,13.184,26.367,13.184,-12.695,6.836
1532404260.721,21.484,25.391,10.742,12.695,-0.488
1532404260.725,33.203,19.043,7.812,0.977,35.645
1532404260.729,6.348,13.184,13.184,0.488,48.828
1532404260.733,6.836,5.859,20.996,5.859,-4.883
1532404260.737,20.020,11.230,20.996,-5.859,5.371
1532404260.741,38.574,22.461,19.043,-23.438,62.012
1532404260.745,37.598,25.879,14.160,-9.766,43.457
1532404260.749,19.531,17.578,15.625,8.301,46.387
1532404260.752,13.672,11.719,20.508,-9.277,27.832
1532404260.756,12.207,21.484,17.578,-16.602,-2.441
1532404260.760,8.789,25.391,15.625,6.836,17.090
1532404260.764,30.273,12.207,20.996,6.836,22.949
1532404260.768,39.551,12.207,21.973,6.348,25.391
1532404260.772,20.020,28.320,15.625,-2.930,49.316
1532404260.776,5.859,16.602,18.555,-3.906,45.410
1532404260.780,19.531,2.441,20.508,-15.625,26.855
1532404260.784,43.457,17.578,17.090,-4.395,16.602
1532404260.788,34.668,25.879,15.137,39.062,7.324
1532404260.791,26.855,21.484,13.672,11.230,11.230
1532404260.795,32.715,15.625,20.996,-7.324,5.859
1532404260.799,13.184,16.602,20.996,27.832,13.672
1532404260.803,17.578,15.137,22.949,24.414,10.742
1532404260.807,20.020,20.020,17.090,7.812,21.484
1532404260.811,18.555,27.344,16.113,-1.465,40.039
1532404260.815,53.711,34.668,18.555,8.789,6.836
1532404260.819,51.758,28.809,23.926,22.949,-10.742
1532404260.823,16.602,26.367,31.738,28.809,27.344
1532404260.827,8.301,42.480,22.461,2.930,46.875
1532404260.831,20.996,23.438,26.367,6.348,41.016
1532404260.834,32.715,18.066,28.320,20.020,36.621
1532404260.838,28.809,27.832,22.461,-2.930,57.617
1532404260.842,4.395,17.090,25.879,18.066,50.293
1532404260.846,0.000,15.137,29.297,29.785,26.367
1532404260.850,49.316,31.250,28.809,23.438,45.410
1532404260.854,38.574,29.297,30.273,21.484,42.969
1532404260.858,2.441,31.250,28.320,17.578,28.320
1532404260.862,42.480,41.016,23.926,12.207,39.062
1532404260.866,30.762,29.785,22.949,21.484,35.645
1532404260.870,-8.301,9.766,26.855,39.551,63.477
1532404260.874,40.527,18.555,28.809,30.273,62.012
1532404260.877,29.297,32.227,27.832,20.508,7.324
1532404260.881,27.832,25.879,31.250,20.996,14.160
1532404260.885,46.875,32.715,30.273,12.207,46.387
1532404260.889,21.484,35.645,27.344,7.812,38.086
1532404260.893,-0.488,30.273,21.484,8.301,32.227
1532404260.897,1.465,27.344,16.602,-14.648,8.789
1532404260.901,6.348,33.203,14.160,-20.996,10.254
1532404260.905,28.320,26.855,18.066,27.832,33.203
1532404260.909,46.387,19.043,12.207,48.828,27.832
1532404260.913,41.016,21.484,15.625,20.996,29.785
1532404260.916,57.129,20.020,20.996,2.441,-20.508
1532404260.920,5.859,12.695,22.461,19.043,-8.301
1532404260.924,-12.207,10.254,30.273,31.250,38.574
1532404260.928,33.203,20.508,25.391,20.996,21.484
1532404260.932,39.551,20.508,15.137,2.441,6.836
1532404260.936,37.109,8.789,20.020,19.043,2.930
1532404260.940,9.277,1.953,31.250,10.254,8.789
1532404260.944,31.250,23.926,26.855,20.508,10.742
1532404260.948,19.043,34.180,20.996,15.137,7.324
1532404260.952,33.203,22.461,20.996,12.695,15.625
1532404260.956,20.508,14.160,17.090,16.602,-0.488
1532404260.959,-17.090,12.695,11.230,-11.719,-7.812
1532404260.963,12.695,12.695,13.184,-11.719,17.578
1532404260.967,37.598,2.441,25.879,20.020,20.020
1532404260.971,28.320,-2.441,29.785,33.691,28.320
1532404260.975,14.160,19.531,19.531,1.465,49.805
1532404260.979,14.160,19.043,13.184,-0.488,34.180
1532404260.983,33.203,11.230,19.043,42.480,23.926
1532404260.987,16.602,9.277,27.832,29.785,24.902
1532404260.991,6.348,2.441,25.391,15.625,27.832
1532404260.995,32.715,6.836,22.949,21.973,23.926
1532404260.998,17.578,-0.488,28.320,15.625,28.809
1532404261.002,-5.371,-4.883,28.809,20.508,28.320
1532404261.006,27.832,14.648,17.578,20.508,34.668
1532404261.010,47.852,34.668,8.301,0.977,65.430
1532404261.014,38.574,18.066,20.996,-17.090,13.672
1532404261.018,-1.465,5.371,31.738,16.602,-14.648
1532404261.022,-9.766,5.371,26.367,34.180,37.109
1532404261.026,10.254,0.977,26.367,13.184,54.688
1532404261.030,35.156,0.977,22.461,14.160,41.504
1532404261.034,30.273,10.742,15.625,1.465,27.832
1532404261.038,31.738,16.602,11.230,-5.859,23.926
1532404261.041,25.879,7.324,14.648,28.809,62.988
1532404261.045,12.695,-3.906,23.926,41.504,64.453
1532404261.049,-35.156,-13.184,25.879,-3.906,28.809
1532404261.053,-32.227,-6.348,22.461,-15.625,33.203
1532404261.057,68.359,6.348,24.414,21.973,24.414
1532404261.061,74.219,3.906,24.902,17.090,34.180
1532404261.065,17.578,17.090,11.230,-6.348,40.039
1532404261.069,-6.348,9.766,24.414,19.043,29.785
1532404261.073,-2.441,-3.906,28.809,25.879,60.547
1532404261.077,-16.113,-7.812,20.508,-7.812,54.688
1532404261.081,37.598,-3.418,25.391,0.488,20.508
1532404261.084,51.758,6.836,19.043,8.301,12.695
1532404261.088,36.133,-5.859,18.555,16.113,49.316
1532404261.092,34.668,-9.277,20.020,44.434,48.828
1532404261.096,47.363,0.977,11.230,46.875,10.254
1532404261.100,30.273,20.020,7.324,27.344,18.555
1532404261.104,7.324,21.973,15.137,-3.906,19.043
1532404261.108,-3.418,7.812,21.484,13.184,0.488
1532404261.112,31.738,18.066,16.602,33.203,0.488
1532404261.116,51.270,15.625,21.484,8.301,-8.301
1532404261.120,23.438,-7.812,31.738,10.254,18.066
1532404261.123,46.387,-5.859,25.879,24.902,64.453
1532404261.127,29.297,16.602,14.648,14.648,80.078
1532404261.131,-11.230,10.742,27.344,33.691,52.246
1532404261.135,-54.199,0.977,33.203,20.020,20.020
1532404261.139,46.875,15.137,25.391,16.113,17.578
1532404261.143,104.980,17.578,16.602,43.457,61.523
1532404261.147,70.312,18.555,19.531,43.457,72.754
1532404261.151,48.340,4.395,21.973,11.719,41.504
1532404261.155,13.672,-9.766,21.484,-25.879,17.090
1532404261.159,48.340,2.441,25.879,25.391,10.254
1532404261.163,40.527,9.766,20.508,29.297,10.254
1532404261.166,17.090,8.301,19.531,22.461,-8.789
1532404261.170,26.855,1.465,14.160,18.555,6.836
1532404261.174,33.691,20.020,7.324,-9.766,33.203
1532404261.178,25.879,21.973,24.414,8.789,41.016
1532404261.182,34.180,6.348,28.809,11.719,31.738
1532404261.186,30.273,8.789,21.484,16.113,38.574
1532404261.190,36.133,0.977,27.344,45.410,40.039
1532404261.194,-12.695,-13.672,32.227,31.738,-4.395
1532404261.198,5.859,1.465,25.879,5.859,-8.301
1532404261.202,93.262,24.414,20.508,28.809,25.391
1532404261.206,37.598,20.020,17.578,3.906,24.902
1532404261.209,3.418,7.324,18.066,0.000,20.996
1532404261.213,43.457,-10.254,28.320,48.340,19.043
1532404261.217,52.246,-1.953,35.156,41.992,17.578
1532404261.221,76.172,17.578,26.367,27.832,27.344
1532404261.225,58.105,14.648,26.855,28.809,56.641
1532404261.229,32.227,2.441,29.785,14.648,45.898
1532404261.233,23.438,3.906,25.879,20.996,16.602
1532404261.237,6.836,0.000,26.855,31.738,10.254
1532404261.241,17.578,-3.418,22.461,23.926,44.434
1532404261.245,56.641,16.113,19.043,14.160,61.035
1532404261.248,32.227,6.836,32.715,25.879,63.477
1532404261.252,33.203,2.441,30.762,20.996,45.410
1532404261.256,39.062,20.508,22.949,0.000,34.668
1532404261.260,36.133,15.137,23.926,-7.324,49.805
1532404261.264,69.824,12.207,18.066,0.977,41.504
1532404261.268,47.363,6.348,22.461,11.230,39.551
1532404261.272,29.297,-3.418,26.367,41.504,45.410
1532404261.276,36.621,-4.883,20.508,26.367,29.297
1532404261.280,1.465,-0.488,18.066,23.926,17.578
1532404261.284,25.879,-1.465,29.297,35.645,27.832
1532404261.288,49.316,-12.207,36.621,39.551,54.199
1532404261.291,29.297,-3.906,30.762,38.086,52.734
1532404261.295,-4.883,-2.930,21.973,-4.395,26.367
1532404261.299,-14.648,-12.695,21.973,-13.184,25.879
1532404261.303,0.000,-14.648,27.344,25.879,37.109
1532404261.307,-9.766,-1.953,25.879,8.301,38.086
1532404261.311,12.695,5.371,21.484,4.883,46.387
1532404261.315,29.785,6.836,19.531,23.438,36.133
1532404261.319,2.930,10.254,17.578,10.742,40.527
1532404261.323,0.000,10.254,18.066,15.137,47.363
1532404261.327,19.531,-0.488,27.344,17.090,64.453
1532404261.330,7.812,5.371,18.066,-5.371,58.105
1532404261.334,11.230,3.906,21.484,-26.855,12.695
1532404261.338,5.371,-9.277,36.133,2.930,5.371
1532404261.342,0.977,-1.953,31.250,48.828,47.363
1532404261.346,11.230,0.488,26.367,31.738,45.898
1532404261.350,25.879,-6.836,28.320,48.340,19.043
1532404261.354,37.598,8.301,21.973,31.250,32.715
1532404261.358,16.113,-0.977,27.344,-2.930,38.574
1532404261.362,-4.395,-16.602,37.598,15.625,29.785
1532404261.366,13.184,-3.418,30.273,16.602,47.852
1532404261.370,40.039,-8.789,31.250,23.438,44.922
1532404261.373,29.785,-6.836,26.855,24.414,12.695
1532404261.377,35.156,1.953,23.438,4.883,21.484
1532404261.381,39.062,0.977,24.414,10.742,26.855
1532404261.385,20.508,-21.973,31.250,20.020,15.137
1532404261.389,26.367,-27.832,23.926,1.953,30.273
1532404261.393,39.551,-0.977,20.020,17.578,23.438
1532404261.397,13.184,2.441,32.715,36.621,7.812
1532404261.401,-1.953,-4.883,23.926,2.441,30.273
1532404261.405,27.344,-3.418,20.508,-8.789,62.500
1532404261.409,47.363,0.488,25.391,17.090,50.293
1532404261.413,36.621,-0.977,28.320,15.137,29.297
1532404261.416,17.090,1.465,25.391,-9.766,21.484
1532404261.420,-0.488,-6.348,21.973,8.301,13.672
1532404261.424,8.301,-18.066,29.785,25.879,13.184
1532404261.428,13.184,-11.719,29.785,28.809,8.789
1532404261.432,16.602,-10.254,19.531,-2.930,20.996
1532404261.436,26.367,-4.883,25.879,-9.766,14.160
1532404261.440,62.500,5.859,34.668,7.324,10.742
1532404261.444,18.066,8.301,26.367,15.625,44.434
1532404261.448,14.160,4.883,24.902,31.250,55.664
1532404261.452,42.480,-2.930,29.785,25.879,5.371
1532404261.455,32.715,0.488,36.133,21.484,-0.977
1532404261.459,41.992,0.977,24.414,12.695,50.293
1532404261.463,31.250,8.301,18.066,22.461,29.785
1532404261.467,26.367,19.043,29.297,15.137,6.836
1532404261.471,33.203,7.812,30.762,15.625,33.691
1532404261.475,28.320,6.348,30.762,27.344,17.090
1532404261.479,28.809,12.207,30.273,20.020,10.742
1532404261.483,53.711,7.324,27.344,20.508,27.832
1532404261.487,53.223,4.395,29.297,26.367,39.551
1532404261.491,32.227,12.207,34.180,20.996,39.551
1532404261.495,34.668,12.695,25.391,10.742,11.719
1532404261.498,31.250,8.301,19.531,9.766,15.137
1532404261.502,15.137,8.301,34.668,30.762,41.016
1532404261.506,37.598,6.348,45.410,36.133,33.203
1532404261.510,35.156,2.930,45.410,36.133,42.969
1532404261.514,17.578,11.719,43.457,12.207,7.812
1532404261.518,46.875,27.344,32.227,-7.324,-4.395
1532404261.522,19.531,32.227,30.762,-0.977,43.945
1532404261.526,21.484,20.996,32.227,5.371,23.438
1532404261.530,47.852,17.090,26.367,21.484,28.320
1532404261.534,29.785,0.977,30.273,15.625,39.551
1532404261.538,5.859,1.953,29.785,26.855,23.926
1532404261.541,13.184,23.926,33.203,11.719,28.320
1532404261.545,28.809,17.578,40.527,18.555,42.480
1532404261.549,16.113,17.090,32.227,14.160,7.812
1532404261.553,11.719,6.836,30.762,-9.277,-13.672
1532404261.557,-1.465,1.953,35.156,-17.090,20.508
1532404261.561,4.883,9.277,31.738,-21.484,23.926
1532404261.565,-8.789,-6.348,31.738,-4.395,10.254
1532404261.569,-17.090,-11.719,37.109,3.418,8.301
1532404261.573,13.184,-5.859,37.109,10.742,-27.832
1532404261.577,49.316,1.953,32.715,-14.648,-27.832
1532404261.580,45.898,-0.488,22.949,-38.086,23.438
1532404261.584,-8.789,-18.555,21.484,-31.738,27.832
1532404261.588,-12.207,-34.668,40.039,-4.883,38.086
1532404261.592,-11.230,-30.762,37.598,-15.137,44.434
1532404261.596,15.137,-30.273,23.438,-10.742,31.250
1532404261.600,31.250,-28.320,23.926,19.531,58.105
1532404261.604,20.996,-38.086,27.344,19.043,72.754
1532404261.608,84.473,-34.180,25.879,4.883,34.668
1532404261.612,56.152,-28.320,27.344,9.277,-1.465
1532404261.616,62.012,-25.879,33.691,16.602,3.906
1532404261.620,64.941,-27.832,36.133,16.602,20.020
1532404261.623,36.621,-43.945,29.297,0.488,20.020
1532404261.627,16.113,-34.180,19.531,-1.953,27.832
1532404261.631,49.316,-50.781,22.461,28.809,15.625
1532404261.635,53.223,-82.031,31.250,21.973,2.930
1532404261.639,5.859,-71.289,25.391,2.930,11.719
1532404261.643,30.273,-83.008,27.832,0.000,4.883
1532404261.647,37.109,-95.215,37.109,19.043,2.441
1532404261.651,38.086,-75.195,20.508,15.137,-9.766
1532404261.655,44.922,-65.430,29.785,10.742,8.789
1532404261.659,56.152,-92.285,21.484,8.789,38.574
1532404261.663,50.293,-94.727,12.207,-1.465,17.578
1532404261.666,18.555,-91.309,28.320,27.832,14.648
1532404261.670,16.602,-106.445,27.832,56.641,44.922
1532404261.674,37.598,-84.961,25.879,33.203,28.809
1532404261.678,77.148,-60.059,18.555,-4.883,5.371
1532404261.682,59.570,-69.336,20.996,17.090,35.645
1532404261.686,51.270,-86.426,28.809,32.227,53.711
1532404261.690,63.965,-91.309,34.180,13.672,57.617
1532404261.694,43.945,-89.844,33.203,8.789,29.785
1532404261.698,48.828,-91.309,31.250,26.367,-4.883
1532404261.702,50.781,-90.332,26.855,20.996,26.855
1532404261.705,43.945,-94.727,36.133,-5.859,44.922
1532404261.709,52.734,-96.680,37.109,1.953,55.176
1532404261.713,-5.371,-91.797,22.949,24.414,23.926
1532404261.717,-28.809,-93.750,26.367,-4.883,-14.648
1532404261.721,52.734,-95.215,26.367,12.207,14.648
1532404261.725,88.867,-82.520,22.461,37.109,29.785
1532404261.729,61.523,-75.195,20.508,16.602,41.992
1532404261.733,29.297,-74.219,26.855,22.949,37.109
1532404261.737,48.828,-69.336,35.645,33.203,42.969
1532404261.741,77.148,-77.148,39.062,38.574,76.172
1532404261.745,88.867,-75.684,32.715,47.852,54.688
1532404261.748,74.219,-61.523,23.926,39.551,22.461
1532404261.752,67.871,-58.594,33.203,25.391,28.809
1532404261.756,44.922,-53.223,37.109,-14.648,6.836
1532404261.760,59.082,-54.199,33.691,10.254,14.648
1532404261.764,68.848,-60.547,33.691,37.598,26.367
1532404261.768,62.500,-47.852,15.625,-18.555,26.367
1532404261.772,61.035,-35.156,14.160,2.441,16.113
1532404261.776,32.715,-42.480,32.227,18.555,-1.953
1532404261.780,12.695,-53.711,37.109,8.789,34.180
1532404261.784,66.895,-41.992,38.086,41.992,45.898
1532404261.787,59.082,-22.461,33.691,-1.953,44.434
1532404261.791,24.414,-33.691,32.227,-14.160,33.691
1532404261.795,9.277,-34.180,30.762,10.254,18.066
1532404261.799,35.645,-10.254,27.832,13.184,28.320
1532404261.803,74.707,-27.832,26.855,18.555,22.461
1532404261.807,37.598,-25.391,22.461,3.906,20.508
1532404261.811,9.277,-2.930,28.809,25.879,26.367
1532404261.815,26.855,-6.348,28.809,26.855,3.418
1532404261.819,58.594,-1.465,24.902,-1.953,15.625
1532404261.823,57.617,9.277,23.926,-12.695,22.949
1532404261.827,62.500,16.113,20.996,15.137,1.465
1532404261.830,45.898,8.789,24.414,14.160,11.230
1532404261.834,27.832,7.812,30.762,-20.020,15.137
1532404261.838,9.766,5.859,35.156,4.883,41.504
1532404261.842,28.809,8.789,29.785,31.250,41.504
1532404261.846,55.176,-2.930,31.738,26.367,38.086
1532404261.850,16.113,-6.348,34.668,21.973,55.664
1532404261.854,3.418,6.836,34.180,14.648,22.949
1532404261.858,27.832,18.066,37.109,-12.695,27.344
1532404261.862,26.367,32.227,35.156,15.625,51.270
1532404261.866,74.707,9.277,40.039,64.941,30.762
1532404261.870,86.914,19.531,40.039,51.270,33.691
1532404261.873,57.129,35.645,36.621,15.625,15.625
1532404261.877,51.270,26.367,33.691,19.531,9.766
1532404261.881,-2.930,20.996,23.926,38.086,27.344
1532404261.885,9.766,19.043,24.902,20.020,13.672
1532404261.889,77.637,23.926,38.086,19.531,20.020
1532404261.893,54.688,25.879,48.340,20.508,12.695
1532404261.897,48.828,20.508,46.875,1.953,-9.766
1532404261.901,40.039,-0.488,24.902,6.348,-11.230
1532404261.905,32.715,-8.789,23.438,41.016,14.648
1532404261.909,58.594,-5.859,37.598,34.180,53.223
1532404261.912,56.641,-24.902,34.180,10.742,31.738
1532404261.916,59.570,-19.531,37.109,12.207,1.953
1532404261.920,52.246,-2.930,49.316,18.555,24.414
1532404261.924,35.156,-13.672,41.016,19.531,42.480
1532404261.928,63.965,-25.391,28.809,36.133,33.203
1532404261.932,64.453,-25.879,30.762,33.691,53.711
1532404261.936,50.781,-15.137,33.203,32.715,47.852
1532404261.940,42.480,-25.391,32.227,29.785,20.996
1532404261.944,30.273,-41.504,28.809,20.020,27.832
1532404261.948,14.648,-44.922,29.785,22.949,24.414
1532404261.952,17.578,-52.246,36.133,29.297,13.184
1532404261.955,28.320,-80.078,29.297,30.273,24.414
1532404261.959,30.273,-85.449,19.043,19.043,63.477
1532404261.963,37.598,-65.918,20.996,42.969,68.359
1532404261.967,53.223,-70.801,26.367,59.082,51.270
1532404261.971,35.156,-86.426,32.227,32.227,75.195
1532404261.975,35.156,-90.820,30.762,31.738,75.684
1532404261.979,53.223,-94.238,29.785,37.109,29.297
1532404261.983,18.555,-94.727,37.598,16.602,10.254
1532404261.987,22.949,-87.891,30.273,17.090,22.461
1532404261.991,33.691,-101.562,26.855,31.250,27.344
1532404261.995,32.227,-119.141,29.297,27.344,15.625
1532404261.998,39.551,-122.070,30.273,23.438,34.668
1532404262.002,16.602,-125.977,29.785,14.648,65.430
1532404262.006,23.926,-134.277,25.879,21.484,63.477
1532404262.010,19.043,-155.273,34.180,34.180,56.152
1532404262.014,-20.996,-146.973,25.391,26.367,67.871
1532404262.018,3.906,-124.023,20.020,22.949,61.035
1532404262.022,29.297,-139.648,22.949,7.324,48.340
