timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485961.776,38.086,42.969,47.852,50.293,-592.285
1532485961.780,29.297,44.922,46.387,48.340,-291.992
1532485961.784,23.438,57.129,47.852,35.156,299.316
1532485961.788,34.180,54.688,50.293,30.762,291.992
1532485961.792,37.109,49.805,44.922,49.805,219.727
1532485961.795,41.016,33.691,43.457,66.406,96.680
1532485961.799,41.016,34.180,47.363,53.223,-407.227
1532485961.803,33.691,74.219,43.945,41.504,305.664
1532485961.807,44.922,47.852,41.504,46.387,718.262
1532485961.811,55.176,21.484,44.434,55.664,-233.398
1532485961.815,50.293,43.457,45.410,40.527,-435.547
1532485961.819,43.457,53.711,46.387,20.996,-656.738
1532485961.823,41.504,68.848,46.875,30.762,-363.770
1532485961.827,48.340,51.270,42.969,43.945,-85.938
1532485961.831,48.340,41.992,40.527,47.363,-351.074
1532485961.835,41.016,62.988,40.527,46.387,68.848
1532485961.838,42.480,54.688,41.016,44.434,39.062
1532485961.842,51.270,61.523,43.457,51.270,22.461
1532485961.846,48.828,60.547,43.945,49.805,787.598
1532485961.850,41.504,26.367,44.434,41.992,-9.766
1532485961.854,39.062,38.086,43.945,36.133,-849.121
1532485961.858,44.434,42.969,42.969,27.832,-826.172
1532485961.862,49.316,48.340,42.480,26.855,-358.398
1532485961.866,43.945,41.504,41.504,30.762,28.320
1532485961.870,32.715,37.109,41.992,26.855,-545.410
1532485961.874,37.109,47.852,41.992,29.785,-756.836
1532485961.877,44.922,48.340,37.109,30.273,-509.277
1532485961.881,38.574,62.500,36.133,28.809,162.598
1532485961.885,26.367,67.871,39.551,24.414,869.141
1532485961.889,31.738,29.297,39.062,29.785,-40.527
1532485961.893,42.480,34.180,35.645,39.062,-630.859
1532485961.897,42.480,41.016,37.598,33.691,-442.383
1532485961.901,36.133,40.527,41.016,28.320,-388.184
1532485961.905,35.645,48.340,40.039,30.762,-106.934
1532485961.909,40.039,43.945,41.016,33.691,-458.008
1532485961.913,38.574,42.969,42.969,34.668,-399.902
1532485961.917,29.785,40.039,44.922,32.227,-393.555
1532485961.920,25.391,41.504,41.992,31.250,-562.988
1532485961.924,32.715,48.828,42.480,47.363,41.016
1532485961.928,46.875,60.547,52.734,61.035,345.215
1532485961.932,33.691,47.852,49.316,43.457,381.836
1532485961.936,20.020,22.461,40.527,25.879,-229.492
1532485961.940,28.320,41.504,41.016,30.273,-692.383
1532485961.944,40.527,75.195,40.039,45.898,547.363
1532485961.948,41.992,24.902,41.992,49.805,694.824
1532485961.952,21.973,13.184,46.875,28.809,-426.758
1532485961.956,10.254,33.691,46.387,16.602,-796.387
1532485961.959,10.742,38.086,44.922,18.066,-622.070
1532485961.963,11.719,55.176,41.992,10.742,221.191
1532485961.967,4.883,37.109,40.527,7.324,-34.180
1532485961.971,0.977,41.016,45.898,5.371,-722.168
1532485961.975,6.348,56.152,46.387,4.883,-79.102
1532485961.979,12.207,45.898,45.410,19.531,284.668
1532485961.983,11.719,64.453,50.293,23.926,502.930
1532485961.987,15.137,54.199,51.758,26.855,709.473
1532485961.991,27.344,27.344,50.293,28.809,-375.000
1532485961.995,30.762,39.062,48.828,31.738,-569.824
1532485961.999,27.832,36.133,49.316,32.715,-420.410
1532485962.002,22.461,49.805,49.805,16.602,-303.711
1532485962.006,24.902,44.922,48.828,19.043,-275.391
1532485962.010,33.203,42.480,47.363,27.344,-498.047
1532485962.014,33.203,46.875,46.875,21.973,-303.711
1532485962.018,32.227,41.992,49.805,33.691,-510.254
1532485962.022,33.691,69.336,48.340,40.527,-63.477
1532485962.026,41.504,73.242,44.922,38.574,839.844
1532485962.030,46.387,27.344,45.898,46.387,170.898
1532485962.034,38.574,29.785,45.898,40.039,-502.930
1532485962.038,37.109,42.969,46.387,22.461,-782.227
1532485962.042,44.434,48.828,46.875,28.809,-631.836
1532485962.045,46.387,43.457,46.387,53.223,37.109
1532485962.049,40.527,38.086,43.945,59.570,-228.027
1532485962.053,36.133,47.363,41.992,41.504,-625.000
1532485962.057,37.109,45.898,41.992,41.016,-732.422
1532485962.061,39.551,46.387,41.992,51.270,-317.871
1532485962.065,39.062,43.945,43.457,27.344,251.465
1532485962.069,34.180,50.293,43.457,26.367,144.043
1532485962.073,34.668,54.199,40.527,26.855,195.312
1532485962.077,41.992,34.668,41.504,25.879,-145.996
1532485962.081,40.527,45.898,42.480,41.504,-207.520
1532485962.084,29.297,69.824,37.598,30.762,768.066
1532485962.088,33.691,33.691,38.086,19.043,222.656
1532485962.092,52.734,41.504,47.363,42.480,-450.684
1532485962.096,45.898,35.156,38.086,33.203,-299.316
1532485962.100,24.414,22.461,30.273,5.371,-364.258
1532485962.104,29.297,41.504,30.762,26.855,53.711
1532485962.108,46.875,34.668,33.203,54.199,-365.234
1532485962.112,29.785,33.691,44.434,36.621,-472.168
1532485962.116,7.324,37.109,47.852,12.695,92.285
1532485962.120,8.301,37.109,48.340,19.531,159.668
1532485962.124,12.207,53.711,48.340,12.695,646.973
1532485962.127,21.484,24.902,46.387,16.113,678.223
1532485962.131,20.996,10.742,45.410,19.531,-229.004
1532485962.135,9.766,32.227,46.387,11.719,-672.852
1532485962.139,12.695,39.551,45.410,8.301,-890.137
1532485962.143,23.438,58.594,43.457,15.625,-214.844
1532485962.147,30.273,41.504,45.410,31.250,16.113
1532485962.151,24.902,34.668,44.922,22.461,-505.371
1532485962.155,23.926,41.992,43.945,20.996,-704.590
1532485962.159,34.668,41.504,45.410,30.762,-737.305
1532485962.163,31.738,63.965,44.434,31.250,217.285
1532485962.167,26.367,53.223,45.898,29.785,865.723
1532485962.170,26.367,25.391,46.875,29.297,-323.242
1532485962.174,28.809,44.434,45.898,30.762,-825.684
1532485962.178,32.227,50.781,44.922,40.039,-541.992
1532485962.182,30.273,55.664,46.387,34.180,-182.129
1532485962.186,25.879,52.734,48.340,6.348,-139.160
1532485962.190,27.832,48.340,48.828,15.625,-682.617
1532485962.194,37.598,53.711,47.852,40.039,-511.719
1532485962.198,35.156,52.734,45.410,35.156,-316.406
1532485962.202,27.344,57.129,44.922,14.160,-307.617
1532485962.206,32.715,58.594,45.898,17.578,-141.113
1532485962.209,41.016,67.871,46.387,35.645,130.371
1532485962.213,41.992,58.594,48.340,36.621,370.605
1532485962.217,36.133,46.387,49.316,33.691,-286.133
1532485962.221,30.273,71.777,46.875,24.902,-501.465
1532485962.225,33.691,89.844,46.387,25.879,671.387
1532485962.229,36.133,42.969,48.340,36.621,384.277
1532485962.233,32.227,37.598,48.340,33.691,-395.996
1532485962.237,30.762,54.688,47.363,29.785,-692.383
1532485962.241,33.203,53.223,43.945,37.109,-661.133
1532485962.245,33.691,48.340,41.016,40.039,153.320
1532485962.249,33.203,34.668,44.434,36.621,-87.402
1532485962.252,29.785,45.410,48.828,40.039,-534.668
1532485962.256,35.156,59.570,46.875,35.156,-145.508
1532485962.260,42.480,62.500,42.969,47.852,284.668
1532485962.264,36.621,70.801,41.016,42.969,860.352
1532485962.268,28.320,25.879,39.062,29.297,395.020
1532485962.272,26.367,25.391,41.016,34.668,-686.523
1532485962.276,32.227,48.828,40.527,36.133,-754.395
1532485962.280,32.227,47.852,36.133,40.527,-390.137
1532485962.284,21.484,56.152,36.133,34.668,202.148
1532485962.288,19.043,43.945,37.598,22.949,-351.562
1532485962.292,28.320,45.410,40.527,33.691,-752.930
1532485962.295,35.156,45.410,39.551,47.363,-365.234
1532485962.299,30.762,45.410,35.645,30.762,-362.793
1532485962.303,24.902,70.801,38.086,15.625,286.133
1532485962.307,34.180,58.594,41.992,46.387,531.738
1532485962.311,45.898,34.668,42.480,60.059,-133.301
1532485962.315,41.992,40.527,43.945,47.852,-229.492
1532485962.319,32.715,42.480,41.504,38.086,-586.426
1532485962.323,27.344,75.684,39.062,31.738,-141.113
1532485962.327,34.668,63.965,41.016,42.480,814.453
1532485962.331,42.480,28.320,44.434,51.270,30.273
1532485962.334,33.691,45.898,45.898,44.922,-541.016
1532485962.338,28.320,49.805,43.945,37.109,-776.855
1532485962.342,34.180,56.641,42.480,39.062,-449.219
1532485962.346,38.574,49.316,46.387,51.758,60.059
1532485962.350,36.621,51.758,46.875,49.316,125.488
1532485962.354,32.715,54.688,43.945,35.645,261.230
1532485962.358,37.598,32.715,44.434,39.062,-401.367
1532485962.362,42.969,52.734,41.992,41.504,-290.039
1532485962.366,38.574,69.824,39.062,41.992,810.059
1532485962.370,37.109,34.180,44.434,39.551,-40.039
1532485962.374,41.016,39.062,44.922,39.062,-869.629
1532485962.377,47.363,49.805,41.504,49.316,-633.789
1532485962.381,44.922,49.805,43.457,55.664,-275.391
1532485962.385,37.109,49.805,43.945,42.480,-10.742
1532485962.389,40.527,52.246,41.504,26.855,-612.793
1532485962.393,51.270,61.035,42.480,44.922,-619.629
1532485962.397,55.664,62.988,46.875,66.406,28.320
1532485962.401,47.363,67.383,47.363,53.223,404.785
1532485962.405,41.504,77.148,45.898,32.715,844.238
1532485962.409,53.223,37.109,45.410,44.922,177.734
1532485962.413,54.688,30.273,41.992,55.664,-446.289
1532485962.416,44.922,41.992,41.992,43.945,-521.973
1532485962.420,41.992,48.340,41.992,35.645,-660.645
1532485962.424,48.340,51.758,40.039,46.875,-106.445
1532485962.428,53.711,42.969,41.504,53.223,-243.164
1532485962.432,48.828,48.828,41.992,31.738,-405.273
1532485962.436,43.457,48.340,41.992,20.996,-575.195
1532485962.440,45.898,59.570,46.387,41.016,-781.250
1532485962.444,51.758,83.496,46.875,50.781,437.012
1532485962.448,53.223,46.387,46.875,55.176,613.770
1532485962.452,48.828,34.668,50.781,45.410,-385.742
1532485962.456,46.875,47.852,53.223,38.086,-718.750
1532485962.459,48.828,51.270,51.758,49.805,-651.367
1532485962.463,45.898,76.172,48.828,34.668,374.512
1532485962.467,41.016,42.969,44.922,24.902,354.004
1532485962.471,35.645,35.156,43.457,15.137,-639.648
1532485962.475,40.039,53.711,46.875,19.531,-679.688
1532485962.479,48.340,49.316,48.340,42.969,-407.715
1532485962.483,42.969,60.059,47.363,48.340,106.445
1532485962.487,36.133,49.805,48.828,28.809,-122.559
1532485962.491,39.062,56.152,49.316,30.762,-170.410
1532485962.495,47.852,58.594,47.363,54.688,447.266
1532485962.499,49.805,32.227,48.828,49.316,-94.238
1532485962.502,38.574,60.547,44.922,22.461,-55.176
1532485962.506,37.109,62.500,39.062,30.273,788.086
1532485962.510,46.875,21.973,40.527,49.805,-56.152
1532485962.514,43.945,37.109,40.039,49.316,-288.086
1532485962.518,41.016,38.086,36.621,36.133,-376.953
1532485962.522,41.504,50.293,35.156,27.832,-589.844
1532485962.526,45.410,49.316,40.527,34.668,-140.625
1532485962.530,48.340,39.062,44.922,43.457,-270.508
1532485962.534,39.062,48.828,42.480,25.879,-365.723
1532485962.538,33.203,55.176,41.504,19.043,-117.676
1532485962.541,41.504,62.500,43.945,32.227,241.211
1532485962.545,42.480,68.359,45.898,25.879,815.430
1532485962.549,41.016,31.250,47.363,33.203,221.191
1532485962.553,40.527,32.715,46.875,37.598,-670.410
1532485962.557,42.480,53.223,48.340,29.785,-873.047
1532485962.561,47.363,55.664,46.387,38.086,-488.770
1532485962.565,44.434,46.875,43.945,50.293,161.133
1532485962.569,37.109,45.410,51.758,44.434,-363.770
1532485962.573,39.062,57.129,54.688,37.598,-760.742
1532485962.577,43.457,51.758,53.711,42.480,-588.867
1532485962.581,35.645,49.805,52.246,37.598,-252.930
1532485962.584,28.320,57.617,50.293,32.227,491.699
1532485962.588,30.762,47.363,51.270,38.574,178.711
1532485962.592,36.621,46.875,50.293,46.875,-433.594
1532485962.596,38.086,45.898,47.363,47.852,-302.246
1532485962.600,33.203,55.176,47.852,43.945,-278.809
1532485962.604,26.855,87.402,47.852,36.621,610.352
1532485962.608,36.621,47.363,49.316,47.363,529.785
1532485962.612,45.898,34.668,51.270,60.059,-326.660
1532485962.616,38.574,47.852,49.316,42.969,-387.207
1532485962.620,33.203,53.223,47.852,42.969,-562.988
1532485962.624,33.691,68.848,45.410,47.852,-59.082
1532485962.627,41.016,51.270,44.434,53.711,-88.379
1532485962.631,42.480,55.664,45.410,46.387,55.176
1532485962.635,32.715,50.781,45.898,31.738,375.000
1532485962.639,35.645,39.062,48.340,38.086,-482.422
1532485962.643,40.039,76.172,46.875,38.574,40.527
1532485962.647,41.016,54.199,43.457,26.367,861.328
1532485962.651,39.551,21.484,46.387,28.320,-181.641
1532485962.655,37.109,43.457,45.898,28.809,-778.320
1532485962.659,43.457,48.340,46.875,42.480,-748.535
1532485962.663,41.992,58.594,49.805,54.199,-138.672
1532485962.666,35.645,45.410,47.363,45.898,70.801
1532485962.670,33.203,36.133,47.363,35.645,-604.492
1532485962.674,27.344,48.340,45.898,26.855,-656.250
1532485962.678,32.715,47.363,42.480,40.527,-53.711
1532485962.682,36.621,46.875,41.992,29.297,497.559
1532485962.686,26.855,49.316,41.016,9.766,808.105
1532485962.690,36.621,21.484,43.457,26.855,-176.758
1532485962.694,45.410,29.297,43.457,40.527,-622.070
1532485962.698,40.039,40.527,41.992,48.340,-384.766
1532485962.702,32.227,44.434,41.504,36.621,-367.188
1532485962.706,32.715,43.457,39.551,27.832,-232.422
1532485962.709,40.039,43.457,38.574,36.621,-494.141
1532485962.713,39.551,44.922,36.621,37.598,-329.590
1532485962.717,38.086,44.434,39.062,32.715,-386.719
1532485962.721,40.527,51.758,42.480,11.719,-538.574
1532485962.725,46.387,56.152,40.527,24.902,239.746
1532485962.729,54.688,51.270,42.480,55.176,526.855
1532485962.733,51.758,38.086,48.340,55.664,73.730
1532485962.737,45.410,37.598,44.434,51.758,-544.922
1532485962.741,44.922,55.664,41.504,53.223,-562.500
1532485962.745,43.945,79.590,46.875,45.410,670.898
1532485962.748,46.387,37.109,52.246,56.152,495.605
1532485962.752,41.016,32.227,51.270,51.270,-499.023
1532485962.756,38.574,45.410,46.875,43.945,-781.250
1532485962.760,45.410,50.781,46.875,53.711,-487.793
1532485962.764,43.945,52.246,47.363,46.875,296.875
1532485962.768,35.645,39.551,47.852,44.434,-145.996
1532485962.772,33.691,60.547,48.828,46.875,-196.777
1532485962.776,39.062,54.688,52.246,58.594,261.719
1532485962.780,41.504,43.457,51.758,58.105,-94.727
1532485962.784,33.203,80.078,48.340,27.344,583.496
1532485962.788,30.762,45.898,48.828,19.043,569.336
1532485962.791,38.574,28.320,45.898,34.668,-570.312
1532485962.795,41.504,48.828,44.434,38.574,-529.297
1532485962.799,40.039,49.805,45.898,39.062,-407.715
1532485962.803,34.180,66.406,45.898,24.414,-93.750
1532485962.807,39.062,49.805,45.410,36.133,-304.199
1532485962.811,48.340,40.039,46.875,53.223,-552.734
1532485962.815,43.945,46.387,48.828,45.410,-243.164
1532485962.819,35.156,56.641,50.781,34.668,-98.633
1532485962.823,40.039,79.590,50.293,36.621,354.004
1532485962.827,52.246,64.453,47.852,50.293,793.945
1532485962.831,55.664,32.227,48.340,52.246,12.695
1532485962.834,47.852,46.875,45.410,40.527,-553.223
1532485962.838,44.922,52.734,44.922,29.785,-832.031
1532485962.842,48.340,58.105,48.340,39.062,-523.438
1532485962.846,50.293,44.922,50.293,53.711,29.297
1532485962.850,45.410,38.086,48.828,35.156,-327.637
1532485962.854,43.945,50.781,45.410,35.156,-640.625
1532485962.858,50.781,48.828,45.898,42.480,-727.539
1532485962.862,47.852,54.199,43.457,45.410,-283.203
1532485962.866,45.410,55.664,41.016,54.688,500.488
1532485962.870,42.969,48.828,42.480,41.504,299.316
1532485962.873,43.457,47.363,42.969,31.250,-343.262
1532485962.877,48.340,43.945,41.504,36.133,-518.555
1532485962.881,42.480,54.199,39.062,40.039,-134.766
1532485962.885,32.715,74.707,39.551,27.344,754.395
1532485962.889,35.156,36.133,41.016,15.137,34.668
1532485962.893,41.992,34.668,40.527,26.855,-646.973
1532485962.897,37.598,46.387,40.527,39.551,-423.828
1532485962.901,31.250,41.504,42.969,31.250,-315.430
1532485962.905,34.180,43.457,41.016,26.367,-57.129
1532485962.909,43.945,42.480,37.598,40.527,-454.102
1532485962.913,44.922,56.641,41.504,54.199,-20.996
1532485962.916,40.527,48.828,46.387,40.039,347.656
1532485962.920,34.668,42.480,44.434,32.715,-234.375
1532485962.924,33.203,73.730,40.039,30.762,557.129
1532485962.928,43.945,35.156,39.551,31.250,571.777
1532485962.932,42.969,20.020,38.086,36.621,-342.285
1532485962.936,33.203,47.363,38.086,29.297,-494.629
1532485962.940,35.645,50.781,39.062,17.090,-621.094
1532485962.944,40.039,54.199,38.086,33.691,39.551
1532485962.948,42.480,38.086,40.039,55.176,14.648
1532485962.952,39.551,40.527,40.527,43.945,-547.852
1532485962.956,38.574,50.781,41.504,31.738,-683.105
1532485962.959,42.480,56.641,41.016,33.691,-272.949
1532485962.963,41.504,63.477,41.504,35.645,687.988
1532485962.967,40.527,30.273,45.898,33.691,683.105
1532485962.971,39.551,17.578,44.922,28.809,-518.066
1532485962.975,40.039,37.109,40.039,24.902,-807.129
1532485962.979,39.551,37.598,37.598,35.156,-507.324
1532485962.983,29.785,49.316,37.109,34.668,-22.949
1532485962.987,25.879,37.109,35.156,19.043,-235.352
1532485962.991,31.250,36.133,36.133,16.602,-766.602
1532485962.995,32.227,43.457,40.039,30.762,-433.105
1532485962.998,27.832,36.621,41.016,36.133,-348.633
1532485963.002,23.926,53.711,41.504,36.133,-176.758
1532485963.006,29.297,58.594,41.016,25.879,339.355
1532485963.010,36.133,44.434,38.574,22.461,325.684
1532485963.014,37.109,32.715,38.086,41.016,110.840
1532485963.018,33.203,26.855,39.062,35.156,-458.008
1532485963.022,28.809,58.105,40.527,30.273,-429.688
1532485963.026,32.715,70.801,40.527,31.738,706.543
1532485963.030,40.527,28.320,43.457,43.457,252.441
1532485963.034,36.621,31.738,43.945,43.945,-474.121
1532485963.038,27.832,42.480,37.598,29.297,-730.469
1532485963.041,33.203,45.410,36.621,40.039,-630.371
1532485963.045,39.062,41.992,42.969,49.805,34.668
1532485963.049,36.133,38.086,45.410,41.504,-220.215
1532485963.053,35.645,58.105,45.898,30.273,-101.074
1532485963.057,46.387,52.734,48.340,33.691,105.469
1532485963.061,49.316,51.270,44.922,46.387,-93.262
1532485963.065,41.992,76.660,41.504,38.086,725.586
1532485963.069,42.480,37.598,44.922,20.020,198.242
1532485963.073,40.039,36.133,44.434,14.160,-820.801
1532485963.077,43.945,51.270,42.480,31.250,-728.516
1532485963.080,47.363,49.805,43.945,45.410,-327.148
1532485963.084,31.738,49.805,45.898,43.457,132.324
1532485963.088,31.738,43.457,44.434,42.969,-490.234
1532485963.092,46.875,46.387,41.016,38.086,-717.773
1532485963.096,46.387,41.992,41.992,41.016,-343.750
1532485963.100,35.645,53.223,43.945,46.387,29.785
1532485963.104,31.250,70.801,43.457,33.203,807.129
1532485963.108,37.598,31.250,42.480,30.762,458.496
1532485963.112,40.039,25.391,39.062,44.434,-372.070
1532485963.116,34.668,36.133,39.062,39.551,-450.195
1532485963.120,29.297,40.039,39.551,32.715,-642.090
1532485963.123,32.227,61.523,35.645,21.973,-165.039
1532485963.127,41.992,42.969,36.133,33.691,-150.391
1532485963.131,39.551,33.203,36.621,38.086,-388.184
1532485963.135,32.227,39.062,38.574,34.668,-451.660
1532485963.139,36.621,44.922,41.504,41.016,-768.066
1532485963.143,45.898,63.965,39.062,44.434,-139.648
1532485963.147,44.434,51.270,38.086,49.316,468.750
1532485963.151,40.527,42.969,39.551,36.621,348.145
