timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485463.241,-17.090,38.574,31.250,23.438,84.961
1532485463.245,-21.484,10.742,29.785,18.555,-233.887
1532485463.249,-22.949,41.016,30.273,8.301,-522.949
1532485463.253,-17.090,50.781,32.227,25.391,-486.816
1532485463.257,-20.508,51.270,33.203,40.527,-302.246
1532485463.261,-31.738,53.223,35.645,37.598,229.004
1532485463.265,-38.574,61.523,36.621,28.320,212.891
1532485463.269,-37.598,75.195,32.227,16.113,83.008
1532485463.273,-27.832,27.344,31.250,16.602,-2.930
1532485463.277,-22.461,18.555,32.715,23.438,-292.969
1532485463.281,-20.996,127.930,32.227,20.996,522.949
1532485463.284,-6.348,52.734,32.227,17.090,628.906
1532485463.288,11.230,-6.348,30.273,25.391,-309.082
1532485463.292,20.020,20.508,31.250,30.762,-414.062
1532485463.296,21.484,24.902,33.203,31.738,-462.402
1532485463.300,21.973,86.914,29.297,28.809,-102.051
1532485463.304,29.785,42.480,29.785,34.180,-154.297
1532485463.308,34.180,26.367,31.738,39.062,-384.766
1532485463.312,34.180,69.336,29.297,34.180,136.230
1532485463.316,38.574,30.273,32.227,31.738,-128.418
1532485463.320,40.039,91.309,32.715,20.996,24.414
1532485463.323,42.969,59.082,34.668,18.555,719.727
1532485463.327,50.293,-18.066,45.410,50.781,-98.633
1532485463.331,37.109,18.066,34.668,49.316,-533.691
1532485463.335,31.250,20.508,25.391,27.344,-622.070
1532485463.339,39.551,60.547,29.785,40.039,-208.496
1532485463.343,41.016,18.066,31.250,36.621,288.086
1532485463.347,46.387,-1.465,37.598,26.855,-311.035
1532485463.351,57.617,45.410,42.969,41.992,-558.105
1532485463.355,67.383,40.039,46.387,57.617,-502.441
1532485463.359,70.312,88.379,49.805,43.945,90.820
1532485463.363,62.012,116.699,51.758,37.109,845.215
1532485463.366,52.246,23.438,50.293,43.457,10.254
1532485463.370,43.945,21.973,44.434,35.645,-582.031
1532485463.374,35.156,35.156,45.410,38.086,-457.031
1532485463.378,29.297,29.785,43.945,40.527,-352.539
1532485463.382,25.879,36.621,39.551,33.691,-135.742
1532485463.386,20.020,41.016,38.574,30.762,-426.758
1532485463.390,8.789,44.434,38.574,25.879,-423.340
1532485463.394,-4.883,33.203,37.598,27.344,-367.188
1532485463.398,-19.531,44.922,39.062,33.691,-353.516
1532485463.402,-26.367,56.152,36.621,23.926,10.254
1532485463.406,-24.414,69.336,34.668,21.484,212.891
1532485463.409,-27.344,41.504,40.039,40.527,180.176
1532485463.413,-34.668,13.672,41.992,35.156,-298.340
1532485463.417,-37.598,58.594,37.109,21.484,-431.641
1532485463.421,-40.527,133.789,38.086,24.414,646.484
1532485463.425,-46.875,18.555,40.527,21.484,546.387
1532485463.429,-55.664,-19.531,38.574,21.973,-331.055
1532485463.433,-58.105,33.691,34.668,20.508,-521.484
1532485463.437,-56.152,45.898,33.203,21.973,-458.984
1532485463.441,-58.594,59.082,35.156,25.879,165.527
1532485463.445,-57.617,14.160,35.645,24.902,-74.707
1532485463.448,-59.082,42.480,36.621,23.926,-497.559
1532485463.452,-55.664,87.891,37.598,36.133,-41.016
1532485463.456,-52.734,45.410,38.574,44.922,58.594
1532485463.460,-59.570,95.215,39.062,32.227,497.559
1532485463.464,-61.523,48.340,38.086,21.973,678.711
1532485463.468,-49.805,-7.324,36.133,26.855,-313.477
1532485463.472,-42.969,35.156,33.203,32.227,-526.367
1532485463.476,-39.551,51.758,31.738,33.691,-278.809
1532485463.480,-38.086,75.195,30.273,31.738,44.922
1532485463.484,-35.156,41.992,31.250,26.855,-187.012
1532485463.488,-29.785,43.457,31.250,33.691,-477.539
1532485463.491,-39.062,43.457,32.715,37.109,-303.223
1532485463.495,-50.781,29.785,36.621,33.203,-436.523
1532485463.499,-56.152,121.582,33.203,30.762,83.008
1532485463.503,-57.617,113.281,30.273,20.508,826.172
1532485463.507,-58.594,-1.953,35.645,17.090,35.645
1532485463.511,-61.523,15.137,37.598,26.855,-445.801
1532485463.515,-64.941,40.527,37.598,31.738,-542.969
1532485463.519,-66.406,68.359,38.574,36.621,-435.547
1532485463.523,-65.918,48.828,36.133,24.902,-56.641
1532485463.527,-66.895,18.066,36.621,17.090,-275.391
1532485463.531,-66.895,34.668,34.180,24.902,-440.918
1532485463.534,-60.547,46.875,32.715,30.273,-519.043
1532485463.538,-56.641,49.805,35.645,36.133,-330.078
1532485463.542,-60.547,29.785,36.133,34.180,85.449
1532485463.546,-65.918,49.316,35.645,28.809,173.340
1532485463.550,-62.988,48.828,36.621,18.555,16.602
1532485463.554,-56.641,17.090,36.621,18.066,-386.230
1532485463.558,-51.270,51.270,38.086,36.133,-217.773
1532485463.562,-46.387,118.164,36.133,34.180,757.812
1532485463.566,-41.992,35.156,30.762,34.668,236.816
1532485463.570,-36.621,18.066,35.156,37.109,-510.254
1532485463.573,-31.738,41.016,39.551,39.551,-426.270
1532485463.577,-35.156,36.621,38.086,45.410,-296.387
1532485463.581,-42.480,47.852,36.621,31.738,65.918
1532485463.585,-41.016,29.785,36.621,22.949,-319.824
1532485463.589,-33.691,47.852,36.621,44.434,-402.344
1532485463.593,-38.086,51.270,36.133,46.387,124.023
1532485463.597,-37.109,41.992,34.668,29.297,37.598
1532485463.601,-31.250,124.023,35.645,23.926,605.469
1532485463.605,-29.785,41.016,38.086,33.203,589.355
1532485463.609,-29.297,-10.254,34.180,36.133,-273.438
1532485463.613,-30.762,24.902,32.227,27.344,-484.375
1532485463.616,-33.691,43.945,33.203,27.344,-561.035
1532485463.620,-31.738,87.891,35.645,33.203,-24.902
1532485463.624,-26.855,32.227,37.598,36.621,-66.406
1532485463.628,-25.879,18.066,36.621,28.809,-401.855
1532485463.632,-20.996,38.574,37.598,24.414,-447.754
1532485463.636,-12.207,49.805,38.086,42.969,-538.574
1532485463.640,-12.207,105.469,38.086,38.574,299.316
1532485463.644,-19.531,27.832,37.598,31.738,554.688
1532485463.648,-17.090,-6.836,37.598,46.875,-330.566
1532485463.652,-7.812,36.621,35.645,34.180,-505.859
1532485463.656,-2.441,31.250,35.156,27.832,-476.562
1532485463.659,-8.789,68.848,33.691,37.109,2.930
1532485463.663,-17.578,29.785,30.273,38.574,236.816
1532485463.667,-22.949,11.719,31.738,36.621,-399.902
1532485463.671,-17.578,38.086,33.691,34.180,-440.918
1532485463.675,-5.371,26.855,31.250,42.969,-324.219
1532485463.679,-0.488,45.410,28.809,40.527,-168.457
1532485463.683,2.930,46.875,27.832,29.785,-52.246
1532485463.687,7.812,69.336,30.273,44.434,52.734
1532485463.691,7.812,60.547,32.227,54.688,320.312
1532485463.695,16.113,-9.766,32.715,44.434,-165.527
1532485463.698,19.531,47.363,32.227,27.344,-285.645
1532485463.702,21.484,122.559,29.785,26.855,722.168
1532485463.706,33.691,7.324,30.273,43.457,253.906
1532485463.710,38.574,-17.578,32.715,48.828,-413.574
1532485463.714,46.875,23.438,33.691,39.551,-498.047
1532485463.718,54.199,41.504,32.227,37.598,-480.957
1532485463.722,51.758,35.156,30.762,50.781,-16.113
1532485463.726,46.387,8.789,31.250,46.387,-223.633
1532485463.730,39.062,37.598,29.785,24.902,-396.484
1532485463.734,39.062,68.848,25.879,42.480,-92.773
1532485463.738,42.480,58.594,24.902,61.035,63.477
1532485463.741,39.551,107.422,29.785,49.805,730.469
1532485463.745,43.457,12.695,33.203,45.410,366.699
1532485463.749,50.781,0.977,34.180,47.363,-506.836
1532485463.753,49.316,45.410,34.180,43.457,-580.566
1532485463.757,44.434,40.527,34.668,40.527,-369.141
1532485463.761,38.086,47.363,36.133,35.645,128.418
1532485463.765,31.250,30.273,35.156,32.227,-260.742
1532485463.769,26.855,55.176,35.156,38.574,-540.527
1532485463.773,19.531,49.316,36.133,40.039,-389.160
1532485463.777,17.578,49.805,36.133,27.832,-330.078
1532485463.780,14.648,110.840,36.621,35.645,430.176
1532485463.784,9.277,58.594,35.645,42.969,294.434
1532485463.788,2.441,30.762,35.645,41.992,-336.914
1532485463.792,-5.371,36.133,33.691,41.504,-234.375
1532485463.796,-4.883,35.156,33.691,33.203,-406.250
1532485463.800,-2.930,130.859,34.180,31.250,214.844
1532485463.804,0.488,59.570,34.668,33.203,579.102
1532485463.808,2.441,-8.301,37.109,34.180,-186.523
1532485463.812,-1.465,24.902,37.109,29.297,-391.113
1532485463.816,-6.348,41.504,35.645,25.879,-499.512
1532485463.820,-11.719,84.473,33.203,29.785,-183.105
1532485463.823,-23.438,39.551,36.133,37.598,22.949
1532485463.827,-32.227,46.875,39.062,33.203,81.055
1532485463.831,-34.668,73.242,38.574,32.227,275.879
1532485463.835,-27.344,18.555,42.969,30.273,-313.965
1532485463.839,-28.809,84.961,42.969,28.809,-122.559
1532485463.843,-38.574,101.074,37.598,25.391,817.871
1532485463.847,-47.363,-12.695,39.551,16.113,20.020
1532485463.851,-49.805,20.020,39.551,3.906,-605.957
1532485463.855,-44.922,40.039,37.598,24.414,-507.324
1532485463.859,-50.293,38.574,39.062,41.992,-270.996
1532485463.863,-49.316,30.273,39.062,28.320,-27.832
1532485463.866,-42.969,25.391,36.133,21.973,-426.758
1532485463.870,-35.156,45.898,34.180,29.297,-453.613
1532485463.874,-34.180,54.688,40.527,36.621,-42.480
1532485463.878,-42.480,68.848,40.527,25.879,318.848
1532485463.882,-38.086,109.863,33.691,21.973,819.336
1532485463.886,-21.484,28.320,36.621,31.738,171.875
1532485463.890,-20.020,2.441,39.062,29.785,-435.547
1532485463.894,-23.926,25.391,36.621,25.879,-458.008
1532485463.898,-18.555,65.918,36.621,29.297,-309.082
1532485463.902,-13.672,54.199,34.668,27.832,23.438
1532485463.905,-9.277,14.648,32.715,36.133,-318.848
1532485463.909,-5.371,27.832,32.715,40.039,-373.047
1532485463.913,-10.254,20.508,33.691,26.367,-460.449
1532485463.917,-12.207,54.688,37.598,26.367,-501.953
1532485463.921,-5.371,99.609,36.133,34.668,441.406
1532485463.925,1.465,22.949,33.691,49.316,391.113
1532485463.929,-4.395,1.953,37.598,41.992,-303.711
1532485463.933,-15.625,32.227,37.598,28.809,-477.051
1532485463.937,-16.602,51.758,34.180,30.762,-476.074
1532485463.941,-12.695,121.582,36.133,37.109,521.484
1532485463.945,-11.719,19.531,37.109,38.086,458.008
1532485463.948,-15.137,-11.230,31.250,32.227,-442.871
1532485463.952,-7.324,32.715,28.809,12.695,-538.086
1532485463.956,4.395,36.621,31.738,22.949,-406.250
1532485463.960,0.000,64.453,31.250,41.992,110.840
1532485463.964,0.977,37.598,34.668,44.922,-98.633
1532485463.968,7.324,79.590,35.156,41.504,-133.789
1532485463.972,8.301,73.242,32.715,36.133,307.129
1532485463.976,17.090,-4.883,34.668,38.574,-192.383
1532485463.980,19.043,90.820,31.738,29.785,114.746
1532485463.984,26.367,90.820,30.762,20.508,770.996
1532485463.988,40.527,-2.930,34.668,39.062,-166.992
1532485463.991,43.945,15.625,37.109,48.340,-482.422
1532485463.995,47.363,20.996,39.062,38.574,-476.074
1532485463.999,56.152,65.430,36.133,35.156,-356.934
1532485464.003,70.801,50.781,34.180,41.016,-152.344
1532485464.007,77.148,17.090,36.133,48.828,-386.230
1532485464.011,72.266,36.621,35.156,47.852,-339.844
1532485464.015,72.754,64.941,34.180,40.527,-102.539
1532485464.019,73.730,92.773,32.715,35.645,214.355
1532485464.023,69.336,97.656,32.227,34.668,783.691
1532485464.027,73.242,-6.348,38.574,45.898,152.344
1532485464.030,77.148,-2.441,40.039,51.758,-529.785
1532485464.034,80.566,39.062,38.086,44.434,-611.328
1532485464.038,86.426,41.992,37.109,46.387,-438.477
1532485464.042,89.355,24.414,36.133,53.711,-22.461
1532485464.046,87.402,13.672,36.133,49.805,-332.520
1532485464.050,88.867,41.504,35.645,34.180,-536.621
1532485464.054,84.473,43.945,36.621,40.527,-501.465
1532485464.058,68.848,39.551,38.574,48.828,-279.297
1532485464.062,62.012,57.129,41.504,52.246,320.801
1532485464.066,45.410,41.504,39.551,39.551,77.148
1532485464.070,24.414,37.598,32.227,22.949,-360.840
1532485464.073,19.043,29.785,28.320,33.203,-360.352
1532485464.077,11.230,45.898,26.855,30.273,-249.512
1532485464.081,2.930,135.254,29.297,22.949,682.617
1532485464.085,8.301,36.133,34.668,29.785,409.668
1532485464.089,6.348,0.488,33.691,31.250,-374.512
1532485464.093,0.488,21.484,34.668,26.855,-393.555
1532485464.097,-1.953,38.574,35.645,23.926,-383.789
1532485464.101,-1.953,72.754,34.668,31.250,54.199
1532485464.105,-3.906,41.016,32.715,41.016,-156.738
1532485464.109,-8.789,73.730,28.320,49.316,81.543
1532485464.113,-15.137,43.945,26.367,36.621,308.105
1532485464.116,-20.020,25.391,31.250,30.762,-379.395
1532485464.120,-16.113,141.602,31.250,41.016,346.191
1532485464.124,-14.648,47.852,30.762,41.504,766.113
1532485464.128,-25.391,-25.879,27.832,33.691,-214.355
1532485464.132,-30.762,33.691,25.391,36.133,-537.598
1532485464.136,-27.344,45.410,28.320,33.691,-563.965
1532485464.140,-25.391,81.543,29.297,36.621,-67.871
1532485464.144,-26.855,31.250,30.762,42.480,3.418
1532485464.148,-32.715,17.578,31.738,35.156,-468.262
1532485464.152,-38.574,57.129,30.273,37.598,-439.941
1532485464.155,-34.668,61.035,28.809,48.828,-51.758
1532485464.159,-26.367,77.148,27.832,44.922,474.609
1532485464.163,-20.508,71.289,28.809,30.762,790.039
1532485464.167,-12.207,3.418,29.785,34.180,-125.000
1532485464.171,-2.441,21.484,31.738,39.551,-557.617
1532485464.175,3.906,27.832,35.156,38.086,-438.477
1532485464.179,1.465,50.781,36.621,40.527,-307.617
1532485464.183,-3.418,45.410,35.645,35.156,-168.457
1532485464.187,-1.465,30.762,31.250,40.527,-449.707
1532485464.191,-0.977,35.156,28.320,41.504,-363.770
1532485464.195,-7.324,16.602,27.344,27.832,-379.395
1532485464.198,-17.090,46.875,27.832,16.113,-354.004
1532485464.202,-26.855,78.613,28.809,21.973,249.512
1532485464.206,-30.273,35.156,27.832,37.598,182.617
1532485464.210,-34.180,16.602,29.785,37.598,-183.594
1532485464.214,-34.668,17.578,31.738,20.508,-434.082
1532485464.218,-34.668,65.430,32.227,31.250,-348.633
1532485464.222,-39.062,139.160,30.273,29.785,709.961
1532485464.226,-44.434,12.695,29.785,22.949,370.117
1532485464.230,-54.688,-13.672,33.691,31.738,-411.133
1532485464.234,-62.988,37.598,30.273,26.367,-553.711
1532485464.237,-64.941,43.945,26.855,24.902,-390.137
1532485464.241,-62.988,27.344,29.297,30.273,138.184
1532485464.245,-63.477,13.672,28.809,24.414,-174.805
1532485464.249,-64.453,82.520,28.320,21.973,-20.508
1532485464.253,-54.688,43.457,29.785,29.297,13.184
1532485464.257,-45.898,23.438,28.320,29.297,-292.969
1532485464.261,-45.410,112.793,30.273,19.531,665.527
1532485464.265,-46.875,23.926,35.156,17.578,505.859
1532485464.269,-52.246,-1.465,35.645,26.367,-466.797
1532485464.273,-49.805,33.203,34.668,38.086,-495.117
1532485464.277,-41.504,25.879,35.645,25.391,-365.234
1532485464.280,-38.574,62.988,36.621,13.672,59.082
1532485464.284,-22.949,42.969,39.062,29.297,-211.426
1532485464.288,-11.230,35.156,37.598,38.574,-499.512
1532485464.292,-9.277,36.133,33.203,25.879,-262.207
1532485464.296,-4.883,51.270,29.785,14.160,-39.062
1532485464.300,2.930,112.305,24.414,13.184,529.785
1532485464.304,15.625,48.340,24.902,27.344,714.355
1532485464.308,22.461,-25.391,31.250,37.598,-140.625
1532485464.312,26.367,3.906,32.715,27.344,-471.191
1532485464.316,36.621,20.508,32.227,21.973,-579.102
1532485464.320,47.363,69.336,30.762,29.785,-335.449
1532485464.323,50.781,31.250,31.250,27.832,-104.004
1532485464.327,53.223,-1.465,32.715,35.156,-360.352
1532485464.331,49.316,25.879,32.227,35.645,-436.035
1532485464.335,49.316,33.203,33.691,32.227,-562.500
1532485464.339,53.223,66.406,30.273,34.180,-239.258
1532485464.343,57.129,64.453,27.832,32.227,421.387
1532485464.347,63.477,18.066,29.297,34.180,135.254
1532485464.351,73.242,32.715,31.738,36.621,-348.145
1532485464.355,83.984,22.461,32.227,44.922,-473.633
1532485464.359,82.520,54.688,30.762,39.062,-142.090
1532485464.362,77.148,103.516,32.227,36.133,760.254
1532485464.366,80.078,7.324,29.297,39.062,103.516
1532485464.370,84.473,12.695,26.855,41.992,-545.410
1532485464.374,86.914,36.133,29.785,44.434,-413.086
1532485464.378,86.426,29.785,32.227,35.645,-287.598
1532485464.382,84.961,31.250,33.203,33.691,-68.848
1532485464.386,76.660,32.715,32.227,38.086,-396.973
1532485464.390,65.430,75.195,30.762,42.969,-45.898
1532485464.394,63.965,42.480,31.738,40.527,233.398
1532485464.398,64.453,33.691,29.785,29.785,-119.141
1532485464.402,65.430,126.953,25.879,21.973,653.809
1532485464.405,65.430,25.879,30.762,33.203,388.672
1532485464.409,64.453,-15.625,34.668,35.645,-382.324
1532485464.413,64.941,22.949,33.203,20.508,-503.906
1532485464.417,68.848,44.434,31.738,22.949,-528.320
1532485464.421,76.172,60.547,29.785,35.156,14.648
1532485464.425,83.008,21.973,31.250,40.039,-142.090
1532485464.429,83.008,21.973,33.691,35.156,-445.801
1532485464.433,83.496,41.992,30.762,27.832,-478.516
1532485464.437,86.914,82.031,30.273,30.762,-184.082
1532485464.441,87.402,122.070,31.250,37.109,729.980
1532485464.445,85.938,13.672,27.832,35.156,600.586
1532485464.448,83.984,-16.602,30.273,24.414,-376.953
1532485464.452,83.496,32.715,30.762,17.578,-597.168
1532485464.456,82.031,34.668,25.879,31.250,-469.727
1532485464.460,82.520,65.918,27.832,34.180,50.781
1532485464.464,89.844,27.344,31.250,31.738,-138.672
1532485464.468,95.215,30.762,30.273,30.762,-570.312
1532485464.472,100.098,44.922,28.809,32.227,-413.574
1532485464.476,100.586,31.738,27.832,34.668,-363.770
1532485464.480,101.562,70.312,28.320,29.785,-36.621
1532485464.484,104.492,78.613,28.320,25.879,267.090
1532485464.487,104.492,58.105,27.344,31.250,201.660
1532485464.491,105.469,21.973,28.320,34.668,10.742
1532485464.495,95.703,-4.883,29.297,29.297,-423.340
1532485464.499,69.336,90.332,27.344,21.484,-121.582
1532485464.503,45.410,118.164,27.344,23.438,771.484
1532485464.507,26.367,-1.953,29.297,44.922,96.191
1532485464.511,6.348,3.418,29.785,40.039,-428.223
1532485464.515,-11.230,33.691,31.738,21.973,-504.395
1532485464.519,-28.809,59.570,30.273,29.785,-401.855
1532485464.523,-38.574,39.551,31.738,25.879,-45.410
1532485464.527,-43.945,20.508,33.691,24.902,-232.422
1532485464.530,-58.105,77.148,31.738,20.508,55.664
1532485464.534,-70.312,55.176,34.180,12.207,23.438
1532485464.538,-76.660,53.711,34.668,14.160,-148.926
1532485464.542,-79.102,112.305,31.738,23.926,732.910
1532485464.546,-75.684,7.324,33.691,32.227,243.164
1532485464.550,-68.359,1.465,34.668,22.461,-566.406
1532485464.554,-61.523,39.062,36.621,25.879,-562.012
1532485464.558,-56.152,37.109,38.574,39.551,-321.289
1532485464.562,-46.875,33.691,44.922,41.992,76.172
1532485464.566,-41.016,33.203,49.316,38.086,-329.590
1532485464.570,-37.109,59.082,45.410,37.598,-531.738
1532485464.573,-42.480,55.664,43.945,43.945,-359.863
1532485464.577,-53.223,91.309,46.875,40.039,118.164
1532485464.581,-51.270,138.184,45.898,39.062,861.816
1532485464.585,-45.410,33.691,41.016,37.109,334.961
1532485464.589,-43.945,6.836,41.016,29.297,-408.691
1532485464.593,-45.410,21.973,42.480,40.527,-444.336
1532485464.597,-45.410,33.691,40.039,37.109,-446.777
1532485464.601,-44.922,68.848,37.109,34.668,-21.484
1532485464.605,-38.086,27.344,35.645,50.781,-218.750
1532485464.609,-30.762,25.391,36.621,46.387,-396.973
1532485464.612,-36.133,24.902,36.621,32.715,-359.863
1532485464.616,-39.062,42.480,35.645,38.574,-498.047
1532485464.620,-35.156,97.168,35.645,48.828,25.391
1532485464.624,-35.645,70.801,35.645,59.082,393.555
1532485464.628,-44.922,20.996,36.133,48.828,122.559
1532485464.632,-52.734,24.414,37.109,33.203,-274.414
1532485464.636,-58.594,38.086,38.086,42.969,-557.617
