timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511281.598,33.691,45.898,42.969,34.668,-98.145
1532511281.602,31.738,44.434,40.039,36.133,-246.582
1532511281.606,37.598,26.367,42.969,38.086,-26.855
1532511281.610,34.668,22.949,41.504,35.645,104.980
1532511281.613,29.297,48.828,32.227,34.180,-492.676
1532511281.617,38.086,42.480,24.902,33.691,289.062
1532511281.621,50.293,22.461,36.621,40.527,691.895
1532511281.625,51.758,25.391,45.898,41.992,-258.789
1532511281.629,38.574,42.969,41.016,34.668,-487.793
1532511281.633,34.668,53.223,35.156,36.133,-552.734
1532511281.637,33.203,54.199,37.109,36.133,-166.504
1532511281.641,36.133,51.758,39.062,38.574,-40.527
1532511281.645,43.457,36.133,32.227,37.109,-430.176
1532511281.649,44.434,27.832,28.320,36.621,-306.152
1532511281.653,42.969,30.273,27.832,39.062,-6.348
1532511281.656,49.316,38.086,25.391,26.367,612.793
1532511281.660,59.082,50.781,23.926,22.461,726.074
1532511281.664,64.453,52.734,27.832,27.344,-257.324
1532511281.668,63.477,46.875,30.273,18.555,-544.922
1532511281.672,70.801,42.969,34.180,18.555,-479.980
1532511281.676,67.383,44.434,33.203,22.461,-57.617
1532511281.680,54.199,35.645,23.438,33.691,-23.438
1532511281.684,53.223,20.020,26.855,47.852,-500.488
1532511281.688,46.387,34.180,33.691,50.781,-343.750
1532511281.692,43.945,44.922,35.645,49.805,-387.695
1532511281.696,41.992,18.555,34.180,45.410,-44.922
1532511281.699,40.527,14.648,27.832,51.270,438.965
1532511281.703,40.527,41.016,26.855,62.500,40.527
1532511281.707,29.785,42.480,29.297,55.664,-163.086
1532511281.711,35.156,40.039,33.691,47.363,-397.949
1532511281.715,37.598,39.062,36.621,49.316,-163.574
1532511281.719,33.203,28.320,37.598,42.480,829.102
1532511281.723,43.457,37.109,34.668,42.969,329.102
1532511281.727,37.598,39.551,33.203,46.875,-383.789
1532511281.731,29.297,27.344,33.691,40.039,-516.602
1532511281.735,29.785,31.250,33.203,36.133,-329.102
1532511281.738,40.039,33.203,34.668,42.480,127.441
1532511281.742,47.852,38.574,29.297,50.781,-195.312
1532511281.746,48.340,36.133,34.180,51.270,-101.562
1532511281.750,48.828,21.484,43.945,54.199,132.812
1532511281.754,38.086,26.367,43.945,47.852,-169.434
1532511281.758,38.086,43.457,40.527,34.180,570.801
1532511281.762,42.969,54.688,37.598,33.691,497.070
1532511281.766,35.156,42.480,49.316,39.551,-525.391
1532511281.770,33.203,34.180,52.734,39.062,-501.953
1532511281.774,31.250,35.645,46.387,33.691,-382.324
1532511281.778,30.762,33.203,43.945,33.203,-110.840
1532511281.781,35.156,32.715,44.922,35.645,-266.602
1532511281.785,39.551,29.785,41.016,35.645,-480.469
1532511281.789,41.016,25.391,37.109,34.180,-306.152
1532511281.793,43.457,30.273,42.969,35.156,-49.805
1532511281.797,41.992,35.156,42.969,32.715,645.996
1532511281.801,37.598,38.086,41.504,31.250,625.488
1532511281.805,36.621,38.574,41.992,37.598,-258.789
1532511281.809,35.645,46.875,49.316,35.156,-413.574
1532511281.813,40.039,44.434,52.734,29.297,-529.297
1532511281.817,43.945,30.762,44.434,33.691,-250.488
1532511281.821,36.133,42.480,41.504,33.691,-92.285
1532511281.824,38.086,48.828,42.480,39.062,-349.121
1532511281.828,45.410,24.414,45.898,44.922,-365.723
1532511281.832,41.504,17.090,47.363,39.551,-516.113
1532511281.836,39.551,35.645,40.039,39.062,-65.430
1532511281.840,39.062,36.133,39.551,37.598,420.898
1532511281.844,39.062,30.273,49.316,42.480,271.484
1532511281.848,46.875,27.832,55.176,39.551,-35.156
1532511281.852,47.852,34.180,50.293,36.621,-496.094
1532511281.856,37.109,38.574,41.504,32.227,120.117
1532511281.860,36.621,41.016,41.504,24.414,879.395
1532511281.863,45.410,44.922,41.504,34.668,-13.184
1532511281.867,41.992,44.434,40.527,33.691,-517.090
1532511281.871,37.109,28.320,37.598,28.809,-467.773
1532511281.875,38.574,22.461,41.016,32.227,-44.922
1532511281.879,33.203,28.809,50.293,27.832,149.414
1532511281.883,31.738,23.926,49.316,27.832,-449.219
1532511281.887,33.203,28.320,41.992,28.809,-3.418
1532511281.891,39.062,44.922,47.363,35.156,91.797
1532511281.895,36.133,46.875,50.293,41.992,-175.293
1532511281.899,32.227,26.367,44.434,30.273,720.215
1532511281.903,32.715,20.996,41.992,23.438,354.980
1532511281.906,38.574,39.551,44.434,33.691,-406.738
1532511281.910,43.457,37.109,45.898,34.180,-437.988
1532511281.914,38.574,35.645,42.480,29.297,-446.289
1532511281.918,32.227,40.039,39.551,27.344,-82.031
1532511281.922,29.297,30.762,35.156,25.879,-189.453
1532511281.926,29.297,31.250,35.156,24.902,-355.957
1532511281.930,21.973,28.809,42.480,22.461,-402.832
1532511281.934,19.531,29.785,40.039,23.926,-161.621
1532511281.938,20.996,32.227,38.574,26.855,713.379
1532511281.942,29.297,35.645,47.852,26.367,572.754
1532511281.945,36.133,41.504,39.062,21.484,-388.184
1532511281.949,40.039,31.250,31.250,19.043,-553.223
1532511281.953,31.738,19.043,38.086,22.461,-488.770
1532511281.957,31.738,23.926,42.480,29.785,-108.887
1532511281.961,39.062,36.133,51.270,42.969,-149.414
1532511281.965,30.762,38.574,49.805,35.156,-493.652
1532511281.969,24.414,37.109,37.598,28.320,-417.969
1532511281.973,25.391,27.344,33.203,27.344,-352.051
1532511281.977,29.297,25.879,31.250,16.113,-22.461
1532511281.981,38.574,33.691,17.578,22.461,201.660
1532511281.985,36.621,41.504,13.184,35.156,117.188
1532511281.988,22.461,42.969,27.344,32.715,-25.391
1532511281.992,20.996,40.039,30.762,29.785,-362.305
1532511281.996,20.508,38.574,20.020,24.902,191.406
1532511282.000,16.602,35.156,10.742,29.785,320.801
1532511282.004,18.555,30.273,14.648,38.086,-313.477
1532511282.008,18.066,15.625,20.508,41.992,-188.477
1532511282.012,18.066,12.207,14.648,39.062,-421.387
1532511282.016,16.602,18.066,4.395,30.762,79.590
1532511282.020,12.695,19.531,3.906,26.367,866.211
1532511282.024,18.066,23.926,5.859,34.180,80.566
1532511282.028,20.020,33.203,0.000,37.598,3.906
1532511282.031,22.949,23.926,-6.836,42.480,-85.938
1532511282.035,26.367,9.766,-10.254,47.852,-26.367
1532511282.039,26.367,28.809,-9.277,40.039,869.141
1532511282.043,24.414,42.480,-2.441,42.969,157.715
1532511282.047,30.273,27.832,-1.465,52.246,-554.199
1532511282.051,46.387,28.809,-3.418,56.641,-607.910
1532511282.055,44.922,23.926,-5.371,50.781,-223.633
1532511282.059,38.574,14.160,-7.324,51.758,158.203
1532511282.063,39.551,31.738,-8.789,52.734,-348.633
1532511282.067,42.480,48.340,-20.996,47.363,-533.203
1532511282.070,41.992,48.828,-21.973,52.734,-285.156
1532511282.074,38.574,43.457,-10.254,50.781,248.535
1532511282.078,42.969,33.203,-13.672,52.246,551.758
1532511282.082,47.363,29.297,-11.719,56.641,-102.051
1532511282.086,54.688,34.180,-3.906,59.570,-458.496
1532511282.090,58.594,21.484,0.000,61.035,-325.684
1532511282.094,51.270,11.230,-1.465,58.105,-395.020
1532511282.098,50.781,34.180,-9.277,60.547,312.012
1532511282.102,62.988,48.340,-14.648,61.523,211.914
1532511282.106,64.941,42.480,-16.113,61.523,-401.367
1532511282.110,52.734,46.875,-15.625,57.617,-325.195
1532511282.113,59.570,48.340,-10.742,60.547,-456.055
1532511282.117,62.012,39.062,-11.719,64.941,-179.688
1532511282.121,57.617,34.180,-6.348,62.500,204.590
1532511282.125,66.406,38.086,-1.465,63.477,90.820
1532511282.129,68.848,35.156,-14.160,59.082,-256.836
1532511282.133,73.242,32.715,-16.113,60.547,-562.500
1532511282.137,65.430,40.527,-10.254,54.199,262.695
1532511282.141,52.734,41.504,-1.953,45.410,745.117
1532511282.145,59.082,40.039,1.465,55.176,-242.188
1532511282.149,60.547,45.898,-5.859,54.688,-543.945
1532511282.153,55.176,53.223,-10.254,54.688,-509.277
1532511282.156,55.664,55.664,-9.766,56.152,-32.715
1532511282.160,60.547,47.363,-8.789,54.688,20.020
1532511282.164,67.871,50.781,-11.719,61.035,-467.773
1532511282.168,66.406,51.270,-1.953,61.523,-120.605
1532511282.172,43.457,45.410,10.254,47.852,60.059
1532511282.176,37.109,46.875,7.324,44.434,400.879
1532511282.180,50.781,43.457,4.883,50.293,778.809
1532511282.184,51.270,44.434,6.836,51.270,-123.535
1532511282.188,43.457,39.062,3.418,46.875,-481.445
1532511282.192,45.898,25.879,4.395,46.875,-471.191
1532511282.195,42.969,31.250,4.883,51.758,-136.719
1532511282.199,30.762,34.180,2.441,46.875,43.945
1532511282.203,37.109,36.133,7.812,43.457,-424.805
1532511282.207,41.016,44.922,8.789,45.410,-327.148
1532511282.211,37.109,45.410,6.348,43.457,-424.805
1532511282.215,37.598,49.805,4.883,39.551,-35.156
1532511282.219,39.551,41.504,9.277,33.691,865.723
1532511282.223,40.039,37.109,16.602,37.109,284.180
1532511282.227,35.156,52.246,12.695,37.109,-423.828
1532511282.231,33.691,52.246,11.230,37.598,-562.988
1532511282.235,32.227,53.711,13.184,45.898,-405.762
1532511282.238,37.598,52.734,11.230,39.551,48.828
1532511282.242,43.457,33.203,11.719,33.691,-228.516
1532511282.246,40.527,26.855,12.695,38.086,-453.613
1532511282.250,36.621,47.363,12.695,38.574,-482.422
1532511282.254,32.715,57.617,10.254,41.504,-338.379
1532511282.258,32.227,48.340,10.742,40.039,84.473
1532511282.262,39.062,45.410,16.602,46.387,137.695
1532511282.266,45.410,43.945,17.090,48.828,79.102
1532511282.270,55.664,38.574,16.602,52.734,-86.914
1532511282.274,56.152,32.715,19.531,59.570,-368.652
1532511282.278,48.828,44.434,23.438,45.898,434.082
1532511282.281,50.293,49.316,23.438,35.645,677.734
1532511282.285,52.246,46.875,18.555,45.410,-280.273
1532511282.289,57.129,50.781,20.996,46.387,-402.344
1532511282.293,54.688,47.852,20.020,42.969,-397.949
1532511282.297,48.340,46.875,16.602,44.922,-185.059
1532511282.301,41.992,54.199,20.020,45.410,-194.824
1532511282.305,36.621,62.988,17.578,41.504,-375.488
1532511282.309,32.715,45.898,19.531,40.527,6.836
1532511282.313,30.273,37.598,24.902,35.645,46.387
1532511282.317,28.320,48.340,24.414,30.762,471.680
1532511282.320,31.738,38.086,27.832,33.691,739.258
1532511282.324,40.039,26.855,29.297,41.504,-125.000
1532511282.328,36.621,36.621,29.297,37.598,-464.355
1532511282.332,32.715,50.293,31.738,34.180,-585.449
1532511282.336,38.574,58.594,32.227,38.574,-160.156
1532511282.340,36.133,50.781,28.320,38.086,51.758
1532511282.344,31.738,41.016,30.273,39.062,-373.047
1532511282.348,33.203,41.016,29.297,38.086,-430.176
1532511282.352,38.574,49.805,25.391,38.086,-531.250
1532511282.356,41.016,50.293,23.926,41.504,206.543
1532511282.360,38.086,33.691,28.320,34.668,898.926
1532511282.363,40.527,25.879,35.645,35.645,-43.945
1532511282.367,41.992,45.410,32.715,37.598,-544.922
1532511282.371,38.086,67.871,29.785,30.762,-548.828
1532511282.375,35.156,66.406,31.250,29.785,-50.781
1532511282.379,39.551,57.129,30.762,34.180,376.953
1532511282.383,42.480,47.852,30.273,39.062,-364.258
1532511282.387,36.133,41.504,27.832,39.062,-438.477
1532511282.391,37.598,37.598,27.344,39.551,-364.258
1532511282.395,46.387,38.574,20.508,35.645,-171.875
1532511282.399,42.480,46.875,19.043,36.133,107.422
1532511282.403,37.598,46.387,28.320,33.203,7.812
1532511282.406,38.574,43.945,28.809,27.832,223.633
1532511282.410,40.527,43.457,31.250,31.250,-51.758
1532511282.414,43.457,49.805,34.668,42.969,-435.059
1532511282.418,34.668,54.199,32.715,35.156,530.762
1532511282.422,29.785,40.527,33.691,37.109,554.199
1532511282.426,43.945,24.902,39.062,50.293,-353.516
1532511282.430,43.457,23.438,38.574,42.480,-480.957
1532511282.434,32.715,37.598,28.809,39.062,-509.766
1532511282.438,30.273,46.387,26.367,38.086,-92.773
1532511282.442,29.785,57.129,27.832,33.691,-112.305
1532511282.445,35.156,57.129,29.297,31.250,-426.758
1532511282.449,44.434,49.316,28.320,36.133,-53.711
1532511282.453,42.969,45.898,29.297,39.062,-47.363
1532511282.457,36.133,33.691,31.250,28.320,416.016
1532511282.461,38.574,22.949,26.855,33.691,643.555
1532511282.465,41.016,32.715,31.250,41.016,-382.324
1532511282.469,44.922,33.203,37.598,33.691,-546.387
1532511282.473,42.480,29.785,35.645,38.574,-437.500
1532511282.477,44.922,40.039,35.156,38.574,-99.609
1532511282.481,52.246,44.922,37.109,41.016,-153.809
1532511282.485,37.598,43.457,38.574,44.434,-486.816
1532511282.488,31.738,43.945,34.668,44.922,-356.934
1532511282.492,30.762,38.574,36.621,40.527,-262.207
1532511282.496,30.762,32.227,37.109,35.645,475.098
1532511282.500,33.691,32.715,34.180,31.250,770.508
1532511282.504,37.109,35.645,33.203,34.668,-136.230
1532511282.508,41.016,42.969,33.691,36.133,-395.996
1532511282.512,46.387,44.922,34.180,30.762,-510.742
1532511282.516,53.711,43.945,32.715,25.879,-187.500
1532511282.520,51.758,39.551,27.832,18.555,54.199
1532511282.524,49.316,28.320,28.320,13.184,-337.402
1532511282.527,53.223,30.273,32.715,20.020,-336.914
1532511282.531,55.176,41.992,33.691,32.227,-516.113
1532511282.535,37.109,43.945,30.762,25.391,-137.207
1532511282.539,22.949,51.758,23.438,13.672,233.398
1532511282.543,23.438,48.340,20.996,15.625,115.234
1532511282.547,17.578,35.156,28.320,17.090,51.270
1532511282.551,9.277,44.922,21.484,16.602,-416.016
1532511282.555,8.789,53.223,17.090,19.531,-176.270
1532511282.559,6.348,56.641,26.855,14.160,815.430
1532511282.563,8.301,61.035,24.414,24.902,293.457
1532511282.567,9.277,51.758,15.625,25.879,-523.926
1532511282.570,15.625,42.969,20.508,17.578,-464.844
1532511282.574,27.832,42.480,27.344,25.879,-248.047
1532511282.578,26.855,52.734,21.973,20.020,60.059
1532511282.582,30.762,60.547,22.461,20.020,-302.734
1532511282.586,34.180,51.270,23.926,25.879,-443.848
1532511282.590,33.203,45.410,23.438,26.855,94.238
1532511282.594,51.758,38.574,23.438,37.109,71.289
1532511282.598,47.363,34.180,19.531,33.203,517.578
1532511282.602,35.645,46.875,16.602,22.949,549.316
1532511282.606,39.551,58.594,14.648,27.344,-346.680
1532511282.610,41.016,63.477,13.184,28.320,-397.461
1532511282.613,43.945,44.922,12.207,32.715,-486.328
1532511282.617,44.434,25.391,8.789,36.621,-230.469
1532511282.621,36.621,29.297,14.160,41.016,-162.109
1532511282.625,40.039,48.828,22.949,43.945,-333.496
1532511282.629,54.688,52.246,21.973,39.551,-365.234
1532511282.633,53.223,44.434,22.949,42.969,-521.973
1532511282.637,44.434,38.086,26.367,45.410,261.230
1532511282.641,50.293,24.414,26.367,48.340,604.492
1532511282.645,47.363,26.367,23.438,52.734,-206.055
1532511282.649,47.363,38.086,20.020,46.875,-425.293
1532511282.652,55.664,40.527,19.043,44.434,-528.809
1532511282.656,56.152,47.363,18.555,46.387,257.812
1532511282.660,55.176,54.199,16.602,46.387,581.543
1532511282.664,51.270,44.922,19.531,42.480,-379.883
1532511282.668,52.734,25.391,20.020,45.898,-476.562
1532511282.672,50.781,30.762,20.020,49.805,-397.949
1532511282.676,47.852,46.387,28.809,46.387,47.363
1532511282.680,45.898,45.898,29.297,43.945,87.891
1532511282.684,46.875,45.898,25.391,44.922,-54.199
1532511282.688,55.176,29.297,25.879,53.711,138.184
1532511282.692,66.406,13.672,33.203,54.199,-322.754
1532511282.695,66.895,31.250,32.715,47.363,51.270
1532511282.699,52.734,50.781,27.832,44.434,845.215
1532511282.703,51.758,48.340,25.879,52.246,247.559
1532511282.707,56.641,40.039,20.020,51.758,-222.656
1532511282.711,55.176,28.320,20.996,49.316,-461.426
1532511282.715,46.875,20.020,22.949,46.875,-261.230
1532511282.719,45.410,32.715,26.367,45.898,96.191
1532511282.723,53.223,44.922,22.949,51.270,-276.855
1532511282.727,59.082,33.203,21.484,49.805,-339.355
1532511282.731,61.523,27.344,29.297,47.852,-124.023
1532511282.735,52.734,30.273,33.691,44.922,-3.418
1532511282.738,43.945,33.203,31.250,40.039,689.941
1532511282.742,44.922,45.410,27.832,41.504,433.105
1532511282.746,42.969,41.992,25.879,37.598,-468.750
1532511282.750,41.504,44.922,21.973,32.227,-558.105
1532511282.754,52.246,48.828,27.344,40.039,-427.734
1532511282.758,50.781,32.715,34.180,49.805,-7.812
1532511282.762,53.223,38.086,26.855,47.852,-222.168
1532511282.766,60.547,50.781,21.973,47.363,-510.742
1532511282.770,47.852,36.621,30.273,45.898,-416.016
1532511282.774,40.527,21.973,34.180,39.062,-352.539
1532511282.777,42.969,21.973,33.203,36.621,227.051
1532511282.781,44.922,32.715,28.809,41.016,258.301
1532511282.785,49.805,42.480,24.414,49.316,-319.824
1532511282.789,48.340,38.086,26.855,53.711,-256.348
1532511282.793,47.363,33.203,30.762,48.828,-386.230
1532511282.797,41.992,34.180,32.715,34.180,304.688
1532511282.801,42.969,31.738,38.574,42.969,581.055
1532511282.805,49.316,29.297,40.527,49.805,-286.133
1532511282.809,44.922,26.367,34.668,47.363,-320.312
1532511282.813,40.527,14.160,27.832,50.781,-409.180
1532511282.817,38.086,27.344,30.273,44.434,-131.836
1532511282.820,35.645,47.363,31.250,45.410,-13.672
1532511282.824,35.645,50.293,29.785,45.898,10.742
1532511282.828,36.133,41.504,33.691,41.016,272.949
1532511282.832,37.109,32.715,34.668,45.898,-300.293
1532511282.836,33.203,26.855,32.227,41.504,110.840
1532511282.840,35.645,27.344,32.715,29.297,853.516
1532511282.844,43.945,43.457,31.738,32.227,-29.785
1532511282.848,55.176,43.945,24.902,45.410,-491.699
1532511282.852,64.941,23.926,23.438,62.012,-555.176
1532511282.856,40.527,28.809,32.227,48.828,-56.152
1532511282.860,27.832,41.504,38.574,37.109,210.938
1532511282.863,48.828,36.621,41.992,48.340,-392.090
1532511282.867,46.387,35.156,39.551,54.199,-431.641
1532511282.871,27.344,30.273,32.227,43.457,-66.406
1532511282.875,12.207,24.902,37.598,33.691,394.043
1532511282.879,14.160,28.809,46.875,40.527,861.816
1532511282.883,21.973,24.902,50.293,44.922,146.973
1532511282.887,20.996,21.973,48.828,43.945,-487.305
1532511282.891,28.320,30.762,42.969,43.945,-436.035
1532511282.895,37.109,32.227,43.945,43.457,-254.883
1532511282.899,36.133,30.762,44.434,41.016,9.766
1532511282.902,33.203,25.879,42.969,42.480,-341.797
1532511282.906,34.180,21.484,42.969,44.434,-341.797
1532511282.910,37.598,37.109,42.969,45.410,-356.934
1532511282.914,36.621,45.898,43.945,43.945,-229.004
1532511282.918,35.156,21.973,41.016,38.086,415.039
1532511282.922,32.715,13.184,30.762,41.016,241.211
1532511282.926,27.832,24.414,28.809,42.480,-217.285
1532511282.930,31.250,31.738,34.668,40.039,-343.262
1532511282.934,32.715,33.691,31.738,42.480,-498.047
1532511282.938,30.762,40.527,24.902,41.504,364.746
1532511282.942,42.480,54.199,21.973,49.316,519.531
1532511282.945,45.410,47.852,23.926,56.641,-370.605
1532511282.949,38.574,27.832,25.391,57.129,-479.980
1532511282.953,42.969,28.809,21.484,54.199,-436.523
1532511282.957,41.016,25.391,18.066,41.016,-37.598
1532511282.961,37.598,21.484,25.391,42.480,-54.688
1532511282.965,40.527,25.879,25.391,47.852,-130.859
1532511282.969,41.504,25.879,22.461,43.457,174.805
1532511282.973,42.480,35.645,22.949,46.387,-181.641
