timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510983.535,33.691,45.898,24.902,31.738,261.230
1532510983.539,26.367,46.875,24.902,25.879,127.441
1532510983.543,15.137,44.922,20.508,28.809,-123.047
1532510983.547,22.461,45.898,10.254,33.691,138.672
1532510983.551,30.762,41.016,14.160,41.016,19.043
1532510983.555,29.785,27.344,26.855,39.062,124.512
1532510983.559,45.898,14.648,30.273,39.551,172.363
1532510983.563,36.133,18.555,27.832,35.645,-52.246
1532510983.566,23.438,21.484,32.715,38.574,20.020
1532510983.570,44.434,30.762,32.715,51.270,-80.566
1532510983.574,27.344,41.992,24.902,23.926,-27.344
1532510983.578,22.949,36.133,22.461,7.812,39.551
1532510983.582,30.273,26.367,14.648,17.090,44.922
1532510983.586,29.297,33.203,14.648,14.648,-38.086
1532510983.590,38.574,38.086,18.066,12.207,-115.234
1532510983.594,38.086,39.062,10.742,13.672,113.770
1532510983.598,34.180,49.316,3.418,12.207,207.031
1532510983.602,27.344,46.387,10.742,7.812,-40.527
1532510983.605,31.738,45.898,16.113,6.348,-135.254
1532510983.609,43.457,47.363,17.578,5.859,-101.074
1532510983.613,31.250,45.898,23.438,6.348,269.531
1532510983.617,21.484,54.688,21.484,8.301,292.969
1532510983.621,27.832,50.781,16.602,9.766,-162.598
1532510983.625,28.320,41.504,17.578,17.090,-58.594
1532510983.629,23.926,40.527,19.043,24.902,59.082
1532510983.633,27.344,46.387,17.090,16.602,180.176
1532510983.637,37.598,46.875,17.578,14.648,124.023
1532510983.641,35.645,41.504,13.672,28.809,-121.094
1532510983.645,32.715,42.969,17.090,38.574,88.379
1532510983.648,32.715,35.156,23.438,29.785,76.660
1532510983.652,32.227,29.785,28.320,29.785,-90.820
1532510983.656,45.898,34.668,35.645,39.062,205.566
1532510983.660,49.316,32.227,39.551,36.621,111.816
1532510983.664,39.551,36.133,27.344,26.855,-9.277
1532510983.668,31.250,38.086,27.344,22.949,-15.625
1532510983.672,35.645,43.457,31.250,24.902,-106.445
1532510983.676,54.199,41.992,23.438,31.250,1.465
1532510983.680,49.316,33.203,22.461,41.504,41.016
1532510983.684,38.574,35.156,24.414,32.227,29.785
1532510983.687,39.062,43.945,26.855,23.438,-50.293
1532510983.691,39.551,42.969,28.320,29.297,-48.828
1532510983.695,44.434,42.480,30.273,30.762,312.012
1532510983.699,45.410,37.598,25.391,39.062,258.301
1532510983.703,48.340,38.574,25.879,41.992,-160.645
1532510983.707,44.434,45.410,31.250,33.691,-77.148
1532510983.711,42.969,42.480,32.715,36.621,55.176
1532510983.715,42.480,39.551,26.855,39.551,115.234
1532510983.719,46.875,31.250,25.879,41.504,-27.344
1532510983.723,40.039,24.902,31.250,42.480,-95.703
1532510983.727,26.855,32.715,28.809,42.480,-1.465
1532510983.730,35.645,49.805,32.715,36.133,122.070
1532510983.734,41.504,40.039,43.457,30.762,96.680
1532510983.738,39.551,21.973,41.992,34.180,-51.270
1532510983.742,37.598,36.621,35.645,28.320,-62.012
1532510983.746,40.527,49.316,36.621,24.414,79.102
1532510983.750,44.434,46.387,37.109,24.902,45.898
1532510983.754,40.039,48.340,37.109,27.344,83.496
1532510983.758,32.715,46.875,33.691,25.879,76.660
1532510983.762,33.203,36.621,30.762,31.738,25.879
1532510983.766,39.062,30.762,31.738,36.621,116.211
1532510983.770,42.480,27.344,28.320,36.621,-123.535
1532510983.773,38.574,32.715,28.809,44.434,68.359
1532510983.777,28.320,43.945,39.062,39.551,308.594
1532510983.781,22.949,45.410,36.133,35.156,18.066
1532510983.785,23.438,48.828,28.809,40.039,6.836
1532510983.789,28.320,34.668,23.438,36.621,-132.812
1532510983.793,37.598,28.320,20.508,41.992,42.480
1532510983.797,50.781,42.969,15.137,51.270,355.957
1532510983.801,44.434,42.480,1.953,41.992,-25.391
1532510983.805,31.738,34.668,2.441,34.668,-176.758
1532510983.809,34.668,25.879,4.883,31.250,-52.246
1532510983.812,36.621,30.762,7.324,32.715,140.137
1532510983.816,33.203,38.574,5.371,32.227,185.059
1532510983.820,26.367,41.992,-6.836,34.180,-62.500
1532510983.824,31.250,38.574,-3.906,34.180,-78.125
1532510983.828,39.062,29.785,8.301,28.809,74.219
1532510983.832,39.551,36.133,5.371,34.668,110.352
1532510983.836,35.156,32.227,-5.859,26.367,241.211
1532510983.840,33.691,22.949,-8.789,23.926,58.105
1532510983.844,40.039,24.902,-0.488,34.180,-97.168
1532510983.848,45.898,12.695,5.371,43.457,118.652
1532510983.852,42.969,16.602,6.348,43.945,15.625
1532510983.855,38.574,38.086,4.883,35.156,-68.848
1532510983.859,30.273,43.945,3.418,26.855,-45.410
1532510983.863,35.645,42.969,-0.977,31.738,91.797
1532510983.867,39.551,39.551,-8.301,36.621,59.082
1532510983.871,30.273,41.016,-13.184,24.414,-79.590
1532510983.875,34.180,34.668,-14.160,22.949,-24.902
1532510983.879,32.227,30.762,-11.230,20.996,93.750
1532510983.883,36.133,40.039,-6.836,21.484,55.664
1532510983.887,40.039,39.062,-12.207,20.996,-62.988
1532510983.891,41.504,33.691,-22.461,16.113,-144.043
1532510983.895,46.387,41.016,-20.508,13.184,278.320
1532510983.898,38.574,47.852,-11.230,14.648,356.934
1532510983.902,37.598,43.945,-5.371,26.855,-145.996
1532510983.906,51.758,38.086,-3.418,26.367,-118.164
1532510983.910,51.758,27.344,1.953,24.414,12.207
1532510983.914,41.016,20.508,0.488,25.879,183.594
1532510983.918,41.016,27.344,-4.395,28.809,45.410
1532510983.922,41.016,38.086,-3.418,34.668,-99.609
1532510983.926,46.387,48.340,-1.953,29.297,20.996
1532510983.930,49.316,35.156,0.977,30.762,23.926
1532510983.934,42.969,23.438,-2.441,36.621,151.855
1532510983.937,38.086,29.297,-11.230,34.668,87.891
1532510983.941,43.457,33.691,-12.695,31.250,-120.117
1532510983.945,39.551,44.922,0.488,32.715,104.004
1532510983.949,26.855,42.969,9.766,43.945,77.637
1532510983.953,33.203,37.598,8.789,40.527,89.355
1532510983.957,41.016,25.391,13.184,34.180,182.617
1532510983.961,36.621,16.113,13.672,36.133,-21.973
1532510983.965,38.574,31.250,9.277,29.785,61.035
1532510983.969,47.363,44.922,5.859,28.809,-1.953
1532510983.973,41.504,37.109,5.371,36.621,-50.781
1532510983.977,30.273,35.156,5.371,32.227,251.953
1532510983.980,33.203,35.156,1.953,30.762,155.273
1532510983.984,43.945,27.344,0.977,34.668,-72.266
1532510983.988,41.992,32.715,-4.395,31.738,-114.746
1532510983.992,46.875,34.180,-3.906,37.598,-27.832
1532510983.996,38.086,39.062,8.301,35.645,137.695
1532510984.000,23.926,33.203,13.672,27.344,34.180
1532510984.004,36.621,16.113,16.113,34.668,-86.914
1532510984.008,39.551,20.996,18.555,38.574,-86.426
1532510984.012,41.992,42.480,15.137,40.527,80.078
1532510984.016,47.363,42.969,14.160,45.410,152.344
1532510984.019,44.922,32.227,13.672,41.992,-25.391
1532510984.023,45.410,32.715,15.137,42.480,-124.023
1532510984.027,38.574,38.086,14.160,37.598,-26.855
1532510984.031,34.668,41.016,5.859,28.809,28.320
1532510984.035,45.898,32.227,3.906,21.973,267.090
1532510984.039,50.781,24.414,12.695,20.508,176.758
1532510984.043,39.062,32.715,17.090,32.227,-155.762
1532510984.047,41.504,37.109,11.230,35.645,62.012
1532510984.051,42.969,35.156,3.418,22.461,28.320
1532510984.055,39.551,38.086,12.207,22.461,-86.914
1532510984.059,42.969,39.551,23.438,38.086,-85.938
1532510984.062,45.898,36.621,20.996,41.504,63.477
1532510984.066,50.293,31.250,20.996,44.434,129.395
1532510984.070,48.828,28.320,20.996,41.016,-144.043
1532510984.074,51.758,12.207,17.090,45.898,92.773
1532510984.078,54.199,15.137,16.602,44.922,287.598
1532510984.082,45.898,38.086,19.531,43.457,-27.832
1532510984.086,40.039,36.621,24.414,41.992,-46.387
1532510984.090,38.086,35.156,18.555,37.598,-76.660
1532510984.094,33.203,41.016,10.254,40.527,114.258
1532510984.098,39.062,42.969,5.371,34.668,178.223
1532510984.102,42.480,18.555,6.836,23.926,-25.391
1532510984.105,36.133,11.230,20.996,32.227,-74.219
1532510984.109,34.668,34.668,30.762,36.621,-29.297
1532510984.113,36.621,38.574,23.926,35.645,242.676
1532510984.117,25.879,35.645,13.672,27.832,350.586
1532510984.121,17.090,32.715,16.602,20.508,-99.121
1532510984.125,20.996,32.715,23.926,30.762,-109.375
1532510984.129,26.855,32.227,24.414,42.969,74.219
1532510984.133,27.344,33.691,22.949,44.434,145.508
1532510984.137,31.250,32.715,21.484,44.434,31.250
1532510984.141,43.945,22.949,27.832,45.898,-115.723
1532510984.144,36.133,25.391,28.809,38.086,41.016
1532510984.148,28.809,27.832,25.391,30.273,87.402
1532510984.152,34.668,29.297,20.020,32.715,9.277
1532510984.156,35.156,34.668,14.648,35.645,-6.836
1532510984.160,30.762,28.320,18.066,28.320,38.086
1532510984.164,36.133,28.809,20.508,24.414,88.379
1532510984.168,42.480,32.227,17.090,24.414,-12.207
1532510984.172,38.086,32.227,20.020,20.996,-110.352
1532510984.176,28.320,22.949,24.414,16.113,248.535
1532510984.180,17.090,20.996,20.508,14.160,240.234
1532510984.184,16.113,33.691,24.414,20.508,-61.035
1532510984.187,21.484,35.645,34.180,23.926,-86.426
1532510984.191,33.203,31.250,28.320,35.645,-57.129
1532510984.195,28.320,11.719,20.508,37.109,104.492
1532510984.199,26.367,12.695,24.414,17.578,48.340
1532510984.203,31.738,27.832,24.414,31.250,-77.148
1532510984.207,15.625,20.996,22.949,35.645,-34.180
1532510984.211,12.207,27.344,19.043,22.461,-23.926
1532510984.215,24.902,42.969,20.508,30.273,300.781
1532510984.219,29.297,40.039,24.902,23.926,193.359
1532510984.223,29.785,23.438,23.438,21.973,-248.535
1532510984.227,32.227,27.344,24.414,24.414,-45.898
1532510984.230,36.133,33.203,22.949,28.320,107.422
1532510984.234,40.527,23.926,18.066,28.809,62.500
1532510984.238,45.898,21.973,25.391,29.297,-88.379
1532510984.242,46.875,26.855,26.367,19.043,-56.641
1532510984.246,53.223,31.250,17.090,14.648,89.844
1532510984.250,51.270,24.414,16.113,21.973,42.969
1532510984.254,39.551,19.043,21.973,28.320,86.426
1532510984.258,32.715,16.113,22.461,29.297,59.082
1532510984.262,30.273,21.973,25.879,34.668,-14.160
1532510984.266,35.156,26.367,37.109,45.410,107.422
1532510984.269,35.156,29.297,41.016,50.781,-75.195
1532510984.273,33.203,36.133,28.320,48.340,95.215
1532510984.277,29.297,20.996,20.508,39.062,279.297
1532510984.281,35.156,18.066,25.879,39.062,12.207
1532510984.285,39.551,28.320,29.785,43.457,-35.645
1532510984.289,19.531,27.832,25.391,41.504,-91.797
1532510984.293,18.555,26.367,13.184,33.691,61.035
1532510984.297,29.297,26.855,9.766,29.297,188.477
1532510984.301,25.391,22.949,17.090,27.344,28.809
1532510984.305,26.855,19.531,24.414,27.832,-105.957
1532510984.309,29.785,24.902,25.391,23.926,-102.539
1532510984.312,26.855,25.879,29.785,27.832,102.539
1532510984.316,22.949,22.461,34.180,21.484,370.117
1532510984.320,23.438,26.855,32.715,15.625,7.324
1532510984.324,25.879,34.668,31.738,37.109,-179.199
1532510984.328,30.273,34.180,27.832,43.945,60.059
1532510984.332,26.855,18.066,20.996,41.992,112.305
1532510984.336,28.320,21.973,11.719,44.434,33.691
1532510984.340,33.691,32.715,13.672,45.410,-103.516
1532510984.344,29.785,27.832,26.367,36.133,27.832
1532510984.348,37.109,32.227,21.973,35.156,167.969
1532510984.352,31.250,27.344,17.578,40.039,-60.059
1532510984.355,22.461,25.879,24.902,26.367,125.488
1532510984.359,25.879,38.086,20.996,20.996,143.555
1532510984.363,22.461,36.133,18.555,26.855,-67.871
1532510984.367,24.414,33.691,21.973,27.344,20.020
1532510984.371,29.785,26.855,20.020,35.645,-84.473
1532510984.375,40.527,26.367,21.484,34.180,-37.598
1532510984.379,36.621,38.574,17.578,34.180,68.848
1532510984.383,25.879,30.273,20.020,29.785,67.383
1532510984.387,29.297,24.414,20.508,16.113,-53.223
1532510984.391,25.391,27.344,13.184,16.602,-116.211
1532510984.394,21.484,23.926,11.719,10.742,276.367
1532510984.398,19.043,33.691,17.578,0.977,283.203
1532510984.402,16.602,37.109,22.949,3.418,-133.789
1532510984.406,16.602,34.668,21.484,5.371,-88.867
1532510984.410,20.996,34.668,16.113,20.508,-35.156
1532510984.414,34.180,29.297,15.625,32.227,280.762
1532510984.418,38.086,32.715,21.973,27.832,182.617
1532510984.422,26.367,29.297,26.855,28.809,-183.105
1532510984.426,33.691,16.113,26.367,38.086,-30.762
1532510984.430,34.668,21.484,19.531,43.945,70.312
1532510984.434,33.691,31.250,12.207,34.180,150.879
1532510984.437,29.785,32.715,16.602,27.832,52.734
1532510984.441,20.020,36.133,25.391,26.855,-42.480
1532510984.445,23.438,36.621,30.273,20.508,71.777
1532510984.449,30.762,32.227,27.344,22.461,3.418
1532510984.453,34.180,27.832,22.461,24.414,61.035
1532510984.457,36.133,31.250,19.043,15.625,178.711
1532510984.461,34.668,29.785,16.113,19.531,-12.695
1532510984.465,34.668,24.414,22.949,19.043,34.180
1532510984.469,38.086,16.113,26.367,23.926,-50.293
1532510984.473,37.598,15.137,22.461,34.668,-48.828
1532510984.476,37.109,29.297,24.414,29.785,128.418
1532510984.480,32.715,31.250,33.203,38.086,66.406
1532510984.484,23.926,30.762,36.621,37.598,31.250
1532510984.488,25.391,37.109,29.297,24.902,-41.016
1532510984.492,34.668,28.809,23.438,25.879,-60.547
1532510984.496,38.086,9.766,24.414,15.137,323.730
1532510984.500,38.086,21.484,21.973,20.508,175.293
1532510984.504,34.180,35.156,21.484,25.879,-180.664
1532510984.508,37.109,36.133,21.973,18.555,-77.148
1532510984.512,43.945,38.574,21.484,23.438,50.781
1532510984.516,39.551,32.227,24.414,23.438,108.398
1532510984.519,37.109,13.184,27.344,21.484,-45.410
1532510984.523,45.410,17.578,33.203,29.297,-85.449
1532510984.527,41.016,34.180,35.645,31.250,14.160
1532510984.531,35.156,37.109,39.062,35.645,108.398
1532510984.535,29.297,40.039,39.551,39.551,111.816
1532510984.539,20.996,34.180,30.762,25.391,-78.125
1532510984.543,31.250,30.273,29.297,38.086,-78.125
1532510984.547,44.434,33.691,34.180,42.480,122.070
1532510984.551,35.645,32.715,28.809,37.598,-3.418
1532510984.555,35.645,26.367,30.762,38.574,200.195
1532510984.559,39.062,28.809,37.109,33.691,229.004
1532510984.562,30.762,26.367,29.785,39.062,-27.832
1532510984.566,22.949,16.113,27.832,45.898,53.223
1532510984.570,22.461,28.809,34.180,45.898,-67.383
1532510984.574,26.855,37.598,36.133,38.574,-16.113
1532510984.578,23.926,24.414,33.203,39.551,94.727
1532510984.582,34.180,27.832,28.320,37.109,134.277
1532510984.586,32.227,32.227,29.785,38.574,-39.062
1532510984.590,10.742,36.621,30.273,36.621,-184.082
1532510984.594,17.578,43.945,22.461,33.691,225.098
1532510984.598,27.832,32.715,29.297,41.016,390.625
1532510984.601,27.344,21.484,39.062,42.969,-97.168
1532510984.605,31.250,24.902,32.227,40.039,-115.234
1532510984.609,38.086,29.785,29.785,40.527,-7.324
1532510984.613,40.039,34.668,30.762,37.109,184.570
1532510984.617,34.668,27.832,27.832,28.809,142.578
1532510984.621,29.297,19.043,27.832,27.832,-110.352
1532510984.625,27.832,21.973,27.832,30.273,-6.836
1532510984.629,31.250,38.086,29.785,39.062,101.074
1532510984.633,35.645,38.574,31.250,41.016,126.465
1532510984.637,36.621,18.555,28.320,27.344,259.766
1532510984.641,28.809,19.043,29.297,31.738,-31.250
1532510984.644,25.391,26.855,33.691,30.762,-53.223
1532510984.648,37.598,28.809,30.273,29.297,117.676
1532510984.652,30.762,35.156,22.949,29.297,11.230
1532510984.656,22.949,31.738,21.484,25.391,-42.969
1532510984.660,36.621,17.090,20.508,32.715,-36.133
1532510984.664,41.016,23.926,23.438,32.715,75.684
1532510984.668,29.297,33.691,30.273,29.785,-20.996
1532510984.672,30.273,31.250,27.344,32.715,-59.570
1532510984.676,35.645,28.809,27.832,37.109,67.871
1532510984.680,32.227,20.508,36.133,41.016,49.316
1532510984.684,23.926,16.602,36.621,38.086,0.000
1532510984.687,35.156,33.691,33.691,30.762,-66.406
1532510984.691,25.391,37.109,26.855,25.391,-82.520
1532510984.695,5.859,16.113,20.020,17.578,245.605
1532510984.699,17.090,17.090,22.461,26.855,188.965
1532510984.703,28.809,25.391,32.715,40.527,-102.539
1532510984.707,29.297,21.973,30.762,35.645,-71.289
1532510984.711,32.227,28.320,27.832,42.480,41.016
1532510984.715,40.039,38.574,33.203,54.199,139.160
1532510984.719,29.297,37.109,30.762,41.992,7.324
1532510984.723,30.273,29.785,26.855,31.738,-57.129
1532510984.726,39.551,29.297,27.344,27.832,-14.648
1532510984.730,36.621,19.043,25.879,37.109,-14.160
1532510984.734,41.504,3.906,21.484,32.715,314.941
1532510984.738,39.062,13.672,21.484,19.043,267.090
1532510984.742,20.508,32.715,27.344,29.785,-151.367
1532510984.746,27.344,37.598,31.738,33.691,61.035
1532510984.750,28.809,32.227,26.855,30.273,60.547
1532510984.754,22.461,32.715,24.414,24.902,0.000
1532510984.758,29.785,35.156,26.367,24.414,-17.090
1532510984.762,37.109,30.273,27.344,37.598,11.719
1532510984.766,37.109,26.367,28.320,39.062,123.535
1532510984.769,31.250,15.137,24.414,36.133,-52.734
1532510984.773,34.180,6.348,22.461,27.832,12.695
1532510984.777,42.969,19.531,18.555,18.555,263.672
1532510984.781,37.598,28.320,17.578,27.344,55.664
1532510984.785,23.926,34.180,26.367,27.344,-53.711
1532510984.789,21.484,39.062,32.227,29.785,-94.238
1532510984.793,27.344,34.180,31.738,25.879,52.246
1532510984.797,29.297,29.297,31.738,19.531,169.922
1532510984.801,24.902,18.555,30.273,21.484,13.672
1532510984.805,36.621,6.348,24.902,25.879,-72.754
1532510984.809,38.086,20.020,26.855,30.762,-40.039
1532510984.812,27.832,29.297,32.715,36.621,123.535
1532510984.816,25.879,24.902,27.832,33.691,190.430
1532510984.820,28.320,20.508,20.508,27.832,-58.105
1532510984.824,34.180,20.508,11.719,25.879,-104.004
1532510984.828,35.156,27.832,16.113,26.367,62.988
1532510984.832,37.598,31.738,35.156,22.461,74.707
1532510984.836,41.504,17.578,36.133,20.020,281.738
1532510984.840,37.109,19.531,23.926,20.020,105.957
1532510984.844,34.180,36.621,24.414,22.949,-104.004
1532510984.848,39.062,36.621,24.414,33.203,98.145
1532510984.851,38.574,29.297,24.902,35.156,3.906
1532510984.855,34.180,25.879,33.203,34.668,-85.449
1532510984.859,34.180,14.160,30.762,36.133,-52.734
1532510984.863,47.363,14.648,33.203,36.133,111.816
1532510984.867,48.340,22.949,29.785,36.621,36.621
1532510984.871,33.691,27.832,23.926,33.203,-180.664
1532510984.875,33.691,45.410,27.832,30.273,181.641
1532510984.879,32.715,42.969,26.855,34.180,298.340
1532510984.883,36.133,29.785,32.715,39.551,-17.090
1532510984.887,38.086,26.367,39.062,31.738,-73.730
1532510984.891,28.809,28.320,29.785,16.602,-123.047
1532510984.894,22.461,24.902,22.949,14.160,60.547
1532510984.898,28.809,30.273,29.297,22.461,97.656
1532510984.902,31.738,30.762,25.879,22.461,-62.012
1532510984.906,35.156,22.949,18.555,22.949,-45.898
1532510984.910,36.621,10.742,20.508,26.855,14.160
1532510984.914,48.340,23.438,27.832,38.574,279.297
1532510984.918,56.152,42.480,34.180,35.645,210.938
1532510984.922,47.363,35.156,32.715,27.832,-208.496
1532510984.926,45.898,26.855,25.879,36.621,-56.641
1532510984.930,42.480,29.297,33.691,42.480,67.383
1532510984.933,45.410,36.621,35.645,47.852,147.949
1532510984.937,33.691,23.926,28.320,36.133,11.719
1532510984.941,20.996,24.414,30.273,27.832,-101.562
1532510984.945,28.320,39.062,29.297,33.203,67.383
1532510984.949,35.156,30.762,31.738,31.738,68.359
1532510984.953,28.809,28.320,31.250,32.227,57.617
1532510984.957,37.598,35.156,26.855,29.785,56.641
1532510984.961,55.176,34.668,32.227,30.762,0.488
