timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485063.404,36.133,118.652,28.809,35.645,-58.594
1532485063.408,36.133,73.242,31.250,48.340,137.207
1532485063.411,35.645,43.457,33.691,36.621,-300.293
1532485063.415,18.066,159.180,29.297,18.555,503.906
1532485063.419,18.066,89.355,29.297,22.949,627.441
1532485063.423,35.156,25.391,34.180,29.297,-279.785
1532485063.427,30.762,51.270,33.691,31.738,-379.395
1532485063.431,21.973,62.500,29.297,20.020,-437.500
1532485063.435,21.973,120.605,29.297,9.277,-113.281
1532485063.439,25.391,79.590,27.832,33.203,-104.492
1532485063.443,24.414,47.852,28.320,40.527,-351.562
1532485063.447,19.043,71.777,32.227,27.344,-286.621
1532485063.451,23.438,97.168,33.203,16.602,-138.184
1532485063.454,30.762,140.625,27.832,3.906,370.117
1532485063.458,33.691,109.375,23.926,26.855,788.086
1532485063.462,30.273,21.973,27.344,24.902,-34.668
1532485063.466,16.602,47.852,31.250,11.230,-549.805
1532485063.470,14.648,66.406,30.273,19.043,-550.293
1532485063.474,19.531,93.262,27.832,10.742,-219.727
1532485063.478,20.020,65.430,28.809,16.602,-0.977
1532485063.482,19.043,50.781,27.832,17.578,-397.461
1532485063.486,20.996,81.055,26.855,18.066,-471.680
1532485063.490,25.879,72.754,26.367,21.973,-398.926
1532485063.494,24.902,84.961,25.879,6.348,-161.133
1532485063.497,23.438,106.445,24.414,15.625,317.871
1532485063.501,25.879,70.801,23.926,30.762,65.430
1532485063.505,29.297,59.570,23.926,20.996,-253.418
1532485063.509,31.250,44.434,24.414,17.090,-303.711
1532485063.513,29.785,78.613,22.461,15.625,-163.574
1532485063.517,28.809,169.434,22.949,18.066,725.586
1532485063.521,33.691,66.406,25.879,37.109,269.043
1532485063.525,32.227,27.344,26.855,52.246,-345.215
1532485063.529,27.344,53.711,27.344,48.828,-346.191
1532485063.533,24.414,72.266,26.855,34.668,-354.492
1532485063.536,24.414,78.613,27.344,31.250,-33.691
1532485063.540,27.344,61.523,29.785,39.062,-199.707
1532485063.544,24.902,101.074,28.809,41.504,140.137
1532485063.548,26.367,67.383,28.320,35.156,130.859
1532485063.552,33.203,68.848,27.344,26.855,-339.844
1532485063.556,34.180,172.363,25.879,32.227,626.953
1532485063.560,39.551,61.523,27.344,34.180,546.875
1532485063.564,39.551,17.090,27.344,20.508,-390.137
1532485063.568,34.668,88.379,27.832,22.949,-397.949
1532485063.572,41.504,82.031,28.320,39.551,-269.043
1532485063.576,45.410,83.496,29.297,37.109,135.254
1532485063.579,41.992,49.805,28.320,41.992,-104.492
1532485063.583,39.551,56.152,27.344,39.551,-524.414
1532485063.587,44.434,87.891,28.320,39.551,-406.250
1532485063.591,41.504,108.398,28.320,41.992,10.254
1532485063.595,35.645,142.578,24.902,25.391,710.938
1532485063.599,37.109,77.148,24.414,14.648,629.395
1532485063.603,38.574,24.414,26.367,29.785,-324.707
1532485063.607,40.039,51.758,26.367,41.016,-466.309
1532485063.611,41.016,49.316,26.367,36.621,-381.836
1532485063.615,34.180,97.656,23.926,23.926,-147.461
1532485063.618,30.762,74.219,21.973,21.973,-198.730
1532485063.622,32.227,55.176,20.508,21.973,-432.129
1532485063.626,28.320,58.594,20.508,16.602,-281.250
1532485063.630,21.484,54.199,20.020,-5.859,-397.461
1532485063.634,21.484,110.840,15.625,-3.906,-231.934
1532485063.638,27.344,121.582,7.812,17.578,297.363
1532485063.642,22.949,56.641,1.465,28.809,191.895
1532485063.646,20.508,44.922,-4.883,23.438,-165.527
1532485063.650,23.926,51.758,-16.113,8.789,-472.168
1532485063.654,25.879,110.352,-24.902,14.160,-209.961
1532485063.658,22.949,155.762,-32.227,13.672,766.602
1532485063.661,22.949,33.691,-39.062,10.254,219.238
1532485063.665,25.391,32.227,-46.387,2.930,-466.797
1532485063.669,20.996,68.848,-54.199,18.066,-487.793
1532485063.673,22.461,71.289,-64.453,41.992,-274.902
1532485063.677,26.855,50.781,-73.242,24.414,50.781
1532485063.681,22.949,48.828,-81.055,6.836,-280.273
1532485063.685,21.484,111.328,-91.309,14.160,-34.180
1532485063.689,30.273,67.383,-97.656,25.879,45.410
1532485063.693,26.855,51.270,-105.957,23.438,-112.793
1532485063.697,20.020,147.461,-117.676,9.766,743.164
1532485063.701,34.180,65.918,-125.488,17.090,248.047
1532485063.704,34.668,31.738,-134.277,25.879,-478.027
1532485063.708,32.227,60.059,-141.602,26.367,-380.859
1532485063.712,36.621,63.477,-145.996,20.020,-293.457
1532485063.716,39.062,80.078,-151.367,17.578,3.906
1532485063.720,36.133,65.918,-151.855,25.879,-286.621
1532485063.724,30.762,66.895,-149.414,24.902,-363.770
1532485063.728,23.926,54.688,-136.230,23.438,-266.602
1532485063.732,19.043,104.492,-119.141,16.602,-81.543
1532485063.736,21.484,168.457,-111.816,1.465,747.070
1532485063.740,28.320,61.035,-99.609,19.043,575.195
1532485063.743,26.855,11.719,-84.473,31.738,-241.699
1532485063.747,18.555,47.852,-78.613,25.879,-462.402
1532485063.751,20.996,75.684,-74.219,27.832,-523.926
1532485063.755,25.391,118.164,-68.359,29.297,-5.371
1532485063.759,25.879,62.500,-58.594,33.691,-46.387
1532485063.763,22.949,45.898,-48.340,24.414,-392.090
1532485063.767,22.461,63.477,-41.504,16.113,-437.500
1532485063.771,29.297,73.730,-37.109,38.086,-458.496
1532485063.775,34.668,114.258,-27.832,41.504,77.637
1532485063.779,29.785,96.680,-17.090,20.020,379.883
1532485063.783,26.855,87.891,-10.742,19.531,214.844
1532485063.786,33.691,69.824,-2.930,29.785,60.059
1532485063.790,34.180,32.227,5.371,35.645,-348.633
1532485063.794,28.320,108.398,9.766,17.578,82.520
1532485063.798,26.367,120.605,8.789,5.859,791.504
1532485063.802,29.785,28.809,11.719,21.973,-108.887
1532485063.806,30.762,43.457,20.508,21.484,-489.258
1532485063.810,28.809,46.387,25.879,26.367,-357.910
1532485063.814,25.391,75.195,28.320,20.020,-249.023
1532485063.818,29.297,67.383,33.203,15.137,-152.344
1532485063.822,30.762,53.223,37.109,33.691,-387.207
1532485063.826,24.902,96.680,37.598,35.645,127.441
1532485063.829,19.043,35.156,38.574,16.602,17.090
1532485063.833,16.602,65.918,39.551,11.230,-285.156
1532485063.837,19.043,157.227,40.039,18.555,700.684
1532485063.841,21.973,41.992,40.039,27.344,275.391
1532485063.845,21.973,15.137,43.945,33.203,-431.641
1532485063.849,21.973,57.129,44.434,32.715,-522.461
1532485063.853,25.391,70.312,41.992,29.297,-471.191
1532485063.857,28.320,62.012,42.480,36.621,-33.203
1532485063.861,26.367,39.062,45.898,39.062,-201.172
1532485063.865,25.879,51.758,48.828,22.461,-435.547
1532485063.868,32.227,65.918,49.316,20.508,-493.652
1532485063.872,36.133,119.629,47.852,29.785,29.785
1532485063.876,29.785,152.832,48.340,35.645,875.488
1532485063.880,23.926,37.598,48.340,34.668,307.617
1532485063.884,25.391,22.949,46.387,30.762,-491.211
1532485063.888,30.273,55.176,48.340,22.461,-531.738
1532485063.892,30.273,52.734,51.758,34.180,-330.566
1532485063.896,28.320,65.918,51.758,33.691,90.820
1532485063.900,24.414,47.852,50.293,24.414,-279.297
1532485063.904,25.391,60.547,48.828,30.273,-508.789
1532485063.908,25.879,53.711,48.340,34.668,-334.961
1532485063.911,25.879,60.059,46.875,26.367,-285.156
1532485063.915,22.461,102.539,46.387,27.344,75.684
1532485063.919,22.949,104.492,46.875,30.273,172.852
1532485063.923,26.855,93.262,48.340,33.203,242.188
1532485063.927,27.344,34.180,47.852,32.227,26.367
1532485063.931,20.996,41.504,44.922,11.719,-440.430
1532485063.935,20.996,143.555,45.410,18.066,190.918
1532485063.939,25.879,80.566,46.875,38.574,484.863
1532485063.943,22.949,16.602,46.875,37.598,-202.637
1532485063.947,21.973,43.945,44.434,22.949,-339.844
1532485063.950,21.484,54.688,43.457,13.184,-540.039
1532485063.954,21.484,122.559,42.969,21.484,-13.184
1532485063.958,22.461,63.477,42.480,28.320,475.586
1532485063.962,21.484,18.066,44.922,24.414,-212.891
1532485063.966,19.043,106.445,47.363,14.648,-31.738
1532485063.970,20.508,61.523,44.434,13.672,-23.926
1532485063.974,16.113,83.008,40.039,17.090,-29.297
1532485063.978,10.254,142.578,41.016,11.719,837.891
1532485063.982,20.508,25.391,43.457,17.578,115.234
1532485063.986,28.320,28.809,42.969,4.883,-636.230
1532485063.990,29.297,79.102,41.504,18.066,-339.844
1532485063.993,23.926,56.152,42.969,29.297,-125.000
1532485063.997,20.020,40.527,42.969,8.301,-142.578
1532485064.001,20.996,54.688,41.016,18.555,-476.074
1532485064.005,20.996,66.895,40.039,29.297,-471.191
1532485064.009,21.484,49.805,40.039,33.203,-378.906
1532485064.013,12.695,102.539,40.039,28.320,55.664
1532485064.017,-2.441,165.039,36.621,9.766,828.125
1532485064.021,-0.977,60.059,36.133,21.484,186.523
1532485064.025,3.418,24.902,38.086,29.785,-419.922
1532485064.029,3.418,48.828,20.020,18.066,-454.102
1532485064.033,4.395,63.965,5.371,21.484,-476.562
1532485064.036,9.766,75.684,11.230,29.785,-119.141
1532485064.040,13.672,52.734,17.090,33.203,-270.020
1532485064.044,10.742,51.758,21.484,37.598,-367.676
1532485064.048,10.254,57.129,19.531,28.809,-455.566
1532485064.052,15.625,80.566,7.324,33.691,-446.777
1532485064.056,18.066,88.379,4.395,25.879,85.938
1532485064.060,17.090,84.961,9.766,6.836,309.570
1532485064.064,15.625,69.336,12.207,32.227,139.648
1532485064.068,15.625,41.992,12.207,35.645,-342.773
1532485064.072,17.090,62.988,13.184,31.250,-452.637
1532485064.075,14.160,147.949,16.602,28.809,586.914
1532485064.079,18.066,60.059,19.531,20.020,625.000
1532485064.083,21.484,10.742,12.695,23.438,-380.859
1532485064.087,21.973,52.734,5.859,25.391,-519.531
1532485064.091,25.391,55.176,8.789,23.926,-364.746
1532485064.095,21.973,85.449,14.648,33.203,90.332
1532485064.099,18.066,45.410,17.090,34.668,-157.227
1532485064.103,22.949,54.688,13.184,23.926,-516.113
1532485064.107,22.461,103.516,7.812,20.508,132.812
1532485064.111,17.090,47.363,6.836,23.438,110.840
1532485064.115,16.602,107.422,5.859,14.160,188.965
1532485064.118,25.879,114.258,8.301,22.949,736.328
1532485064.122,29.785,16.602,13.672,40.039,-90.332
1532485064.126,28.809,32.715,11.719,27.344,-422.363
1532485064.130,35.645,48.828,15.625,25.879,-446.289
1532485064.134,33.691,96.191,22.461,33.203,-343.262
1532485064.138,34.668,72.754,21.484,14.648,-139.160
1532485064.142,35.156,41.992,19.043,33.691,-300.781
1532485064.146,29.297,55.176,16.113,42.480,-333.008
1532485064.150,26.367,48.828,15.625,21.484,-495.605
1532485064.154,29.297,119.141,18.066,20.020,0.488
1532485064.158,34.668,142.090,20.996,24.414,836.914
1532485064.161,34.668,20.020,22.461,27.832,163.086
1532485064.165,31.738,24.414,20.996,29.785,-485.840
1532485064.169,41.504,67.383,20.508,22.949,-527.832
1532485064.173,48.340,68.359,21.973,14.648,-325.195
1532485064.177,49.316,48.828,23.438,35.156,22.949
1532485064.181,45.898,44.922,23.926,34.180,-295.898
1532485064.185,36.621,69.336,21.973,18.066,-478.516
1532485064.189,40.527,71.777,22.461,34.668,-398.926
1532485064.193,39.551,62.012,22.949,46.387,-188.965
1532485064.197,28.809,59.082,21.484,36.133,116.211
1532485064.200,29.785,92.773,23.438,26.367,84.961
1532485064.204,35.156,104.004,26.855,22.461,200.195
1532485064.208,33.203,41.016,27.344,40.039,65.430
1532485064.212,26.367,51.758,27.344,34.180,-182.129
1532485064.216,25.391,157.715,26.855,28.320,675.781
1532485064.220,35.645,64.941,27.344,28.809,430.664
1532485064.224,37.109,19.531,26.855,35.156,-326.172
1532485064.228,31.738,42.480,27.344,39.062,-355.469
1532485064.232,27.832,62.012,24.414,31.250,-405.273
1532485064.236,31.250,97.168,21.484,24.902,14.160
1532485064.240,35.156,47.363,24.414,20.020,-140.137
1532485064.243,27.832,49.316,24.414,24.902,-320.312
1532485064.247,24.414,86.914,23.438,16.602,63.477
1532485064.251,23.926,69.336,25.391,15.137,-85.938
1532485064.255,23.926,140.625,27.344,19.531,414.062
1532485064.259,23.438,73.730,29.785,11.230,724.609
1532485064.263,24.902,-2.930,29.785,17.090,-210.449
1532485064.267,26.367,44.922,28.320,26.855,-545.898
1532485064.271,32.715,60.059,28.320,26.367,-512.207
1532485064.275,32.715,98.145,24.414,19.043,-24.902
1532485064.279,26.855,50.781,24.902,6.836,-35.156
1532485064.282,27.344,44.434,29.785,1.465,-459.961
1532485064.286,29.785,65.918,29.785,26.367,-416.504
1532485064.290,28.809,46.875,29.785,32.227,-387.695
1532485064.294,15.625,113.770,27.832,20.508,270.020
1532485064.298,7.812,114.258,26.367,13.184,829.590
1532485064.302,16.602,20.996,27.344,7.324,-114.258
1532485064.306,20.996,36.621,26.855,25.391,-475.586
1532485064.310,21.484,40.039,24.902,20.996,-345.703
1532485064.314,17.090,66.895,23.926,9.766,-261.230
1532485064.318,17.090,68.848,25.391,16.602,-152.832
1532485064.322,25.879,49.805,25.391,26.855,-379.395
1532485064.325,25.879,49.316,27.344,30.273,-301.270
1532485064.329,20.996,43.457,29.297,26.855,-334.473
1532485064.333,23.438,66.406,30.273,18.066,-348.633
1532485064.337,27.832,70.312,30.762,15.625,-49.805
1532485064.341,25.879,82.031,32.227,21.973,212.891
1532485064.345,20.996,76.172,33.203,17.090,297.363
1532485064.349,18.555,28.320,30.762,18.555,-270.508
1532485064.353,22.949,72.266,27.344,22.461,-343.750
1532485064.357,25.879,160.645,31.250,32.715,733.398
1532485064.361,26.367,40.527,38.086,36.133,368.652
1532485064.365,20.508,3.418,38.086,18.066,-422.363
1532485064.368,21.484,51.270,39.062,14.648,-530.273
1532485064.372,26.367,60.059,39.062,27.832,-358.398
1532485064.376,24.414,54.199,36.621,44.434,138.184
1532485064.380,28.320,32.227,38.086,29.297,-211.426
1532485064.384,37.109,68.848,37.598,12.695,-468.262
1532485064.388,46.875,98.633,40.527,46.875,20.996
1532485064.392,42.480,70.801,41.504,42.969,211.914
1532485064.396,20.020,123.047,37.598,9.277,719.238
1532485064.400,13.184,58.594,40.039,14.160,468.750
1532485064.404,21.484,15.137,41.504,22.461,-404.297
1532485064.407,23.926,47.363,40.527,24.902,-446.777
1532485064.411,21.973,72.754,42.480,16.602,-178.711
1532485064.415,20.996,86.426,41.016,4.395,179.688
1532485064.419,28.809,48.828,42.480,15.625,-250.488
1532485064.423,32.227,55.664,43.457,35.156,-429.688
1532485064.427,27.344,38.574,40.527,39.062,-285.645
1532485064.431,23.438,46.387,39.062,38.086,-461.426
1532485064.435,24.414,141.602,38.574,29.297,236.328
1532485064.439,26.367,78.125,39.062,30.762,545.410
1532485064.443,23.926,3.418,41.016,28.809,-195.312
1532485064.447,19.531,36.133,41.504,10.254,-362.793
1532485064.450,19.043,50.293,39.551,14.160,-543.457
1532485064.454,20.020,111.328,40.527,35.645,-105.957
1532485064.458,22.461,69.824,42.969,34.668,303.711
1532485064.462,23.438,24.902,45.410,29.297,-246.094
1532485064.466,23.926,58.105,44.922,20.996,-449.219
1532485064.470,26.367,61.035,42.969,16.602,-468.262
1532485064.474,29.785,81.543,41.504,26.855,-159.668
1532485064.478,25.879,59.082,44.922,24.902,77.637
1532485064.482,21.484,72.754,45.410,19.531,79.102
1532485064.486,27.344,71.289,43.457,13.184,38.574
1532485064.490,32.715,31.738,42.969,21.973,-330.566
1532485064.493,29.297,81.543,41.504,22.949,-99.609
1532485064.497,30.273,143.066,40.527,34.668,770.020
1532485064.501,40.527,49.316,41.504,43.457,123.047
1532485064.505,44.434,31.738,37.598,32.227,-473.145
1532485064.509,43.457,51.758,36.133,28.320,-334.473
1532485064.513,39.551,51.270,39.551,23.926,-284.668
1532485064.517,40.039,62.012,39.062,18.555,-74.707
1532485064.521,45.898,51.758,37.109,31.738,-340.820
1532485064.525,38.086,63.965,36.621,44.922,-293.457
1532485064.529,34.180,75.195,39.551,37.109,76.172
1532485064.532,41.016,77.637,41.504,29.297,71.777
1532485064.536,38.574,146.484,40.039,30.762,689.941
1532485064.540,42.969,54.199,39.551,33.691,407.227
1532485064.544,39.551,1.953,41.992,32.715,-336.914
1532485064.548,33.691,42.480,41.504,23.438,-483.887
1532485064.552,32.227,68.848,41.016,35.156,-477.539
1532485064.556,31.250,79.590,40.527,46.387,49.316
1532485064.560,35.156,34.668,40.039,40.039,-112.305
1532485064.564,34.668,49.805,41.992,35.156,-390.625
1532485064.568,32.715,62.500,40.527,34.180,-469.238
1532485064.572,34.180,73.730,39.062,40.527,-423.828
1532485064.575,31.250,121.094,37.598,41.992,457.520
1532485064.579,30.273,82.031,36.133,36.133,537.598
1532485064.583,33.203,46.387,36.133,23.926,-215.820
1532485064.587,36.133,53.711,35.645,28.809,-385.742
1532485064.591,32.715,59.082,37.598,31.250,-358.398
1532485064.595,28.809,128.418,38.574,19.531,378.418
1532485064.599,29.785,63.965,38.086,21.484,500.000
1532485064.603,31.250,23.926,37.109,33.691,-375.000
1532485064.607,34.180,55.664,38.574,35.645,-401.855
1532485064.611,34.668,42.969,41.992,27.832,-315.918
1532485064.614,28.320,87.891,40.527,28.809,-88.867
1532485064.618,31.738,76.172,37.109,29.297,-125.488
1532485064.622,30.762,88.379,34.180,32.227,2.441
1532485064.626,21.973,77.637,34.180,20.508,348.145
1532485064.630,17.578,11.230,35.156,16.113,-230.957
1532485064.634,18.555,95.703,30.273,21.484,-145.996
1532485064.638,31.738,131.836,29.785,18.066,782.715
1532485064.642,36.133,9.766,32.227,31.738,119.629
1532485064.646,28.320,15.137,29.785,26.367,-436.523
1532485064.650,29.785,46.875,27.832,12.207,-511.719
1532485064.654,27.344,72.266,28.320,22.949,-397.949
1532485064.657,24.414,57.129,30.273,30.762,-14.648
1532485064.661,23.438,25.391,28.809,23.926,-251.953
1532485064.665,17.090,48.828,25.879,19.043,-413.086
1532485064.669,19.531,95.215,29.297,28.809,-136.230
1532485064.673,22.461,96.191,36.133,30.273,285.645
1532485064.677,17.578,31.738,32.227,18.555,436.523
1532485064.681,12.695,17.578,29.297,13.672,-192.383
1532485064.685,14.648,61.035,33.691,13.672,-454.102
1532485064.689,21.484,44.922,34.668,27.344,-429.688
1532485064.693,19.531,62.500,36.621,34.180,-188.965
1532485064.697,11.719,129.883,35.645,21.973,719.238
1532485064.700,18.066,43.945,34.668,15.137,163.574
1532485064.704,26.855,27.344,35.156,28.809,-464.844
1532485064.708,20.020,41.992,36.133,36.621,-334.961
1532485064.712,12.207,47.852,37.109,20.508,-265.137
1532485064.716,13.184,97.168,33.691,21.484,375.977
1532485064.720,18.555,50.781,32.227,29.297,28.320
1532485064.724,20.020,40.527,32.715,27.344,-334.473
1532485064.728,14.160,40.039,32.227,35.156,-256.348
1532485064.732,9.766,62.988,34.180,26.855,-394.043
1532485064.736,13.184,157.715,34.668,21.973,491.699
1532485064.739,20.996,66.895,32.227,28.320,465.332
1532485064.743,20.020,13.184,33.203,19.531,-272.461
1532485064.747,18.066,46.387,36.133,26.855,-387.695
1532485064.751,23.438,70.801,35.645,35.156,-473.145
1532485064.755,24.902,113.770,33.691,32.715,22.461
1532485064.759,28.320,61.523,34.668,26.367,5.371
1532485064.763,29.785,84.961,34.668,20.020,26.855
1532485064.767,35.156,96.680,35.156,28.320,199.219
1532485064.771,50.293,50.293,37.109,41.504,-348.145
1532485064.775,47.852,147.461,36.621,40.527,198.242
