timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510155.429,29.297,35.156,17.578,46.875,-53.711
1532510155.433,-4.395,27.832,3.418,36.621,-153.809
1532510155.437,22.461,12.695,15.625,8.301,41.016
1532510155.440,53.711,17.090,15.625,9.277,146.973
1532510155.444,68.848,20.020,3.418,60.547,63.477
1532510155.448,76.172,16.113,21.973,57.129,5.371
1532510155.452,-45.898,11.719,21.973,0.000,62.500
1532510155.456,-32.715,19.531,11.230,-5.859,149.414
1532510155.460,87.891,19.531,14.160,46.387,49.316
1532510155.464,41.992,21.973,20.020,34.668,-10.254
1532510155.468,78.613,38.574,20.508,38.574,80.566
1532510155.472,58.594,41.504,13.672,27.344,137.695
1532510155.476,54.688,25.391,20.996,12.207,26.367
1532510155.479,83.008,20.508,35.156,39.062,-78.125
1532510155.483,51.758,17.090,19.531,21.973,13.672
1532510155.487,53.711,7.324,26.367,32.227,138.184
1532510155.491,50.781,21.484,20.508,17.578,-23.926
1532510155.495,17.578,27.832,6.348,-12.207,-152.344
1532510155.499,29.785,2.441,32.715,50.293,20.020
1532510155.503,1.953,5.371,28.809,16.602,146.973
1532510155.507,13.184,22.461,26.855,39.062,138.672
1532510155.511,50.293,26.367,20.020,84.961,4.395
1532510155.515,11.719,17.090,20.020,31.738,-19.531
1532510155.519,41.992,23.926,25.391,44.922,96.680
1532510155.522,-0.488,28.809,24.902,13.672,98.633
1532510155.526,27.832,36.621,22.949,17.578,7.812
1532510155.530,68.848,41.504,24.902,90.820,-99.121
1532510155.534,-7.324,17.090,42.969,48.340,-95.703
1532510155.538,31.250,0.000,41.016,14.648,124.512
1532510155.542,68.359,2.930,30.762,62.012,88.867
1532510155.546,28.809,6.348,33.691,46.875,-31.738
1532510155.550,-7.324,8.301,26.367,22.949,12.695
1532510155.554,-29.297,22.461,18.066,34.668,104.492
1532510155.558,10.742,40.527,20.020,-19.531,87.402
1532510155.561,56.641,34.668,23.438,5.859,10.742
1532510155.565,60.547,25.391,29.297,78.125,53.711
1532510155.569,30.273,29.297,44.434,68.359,56.641
1532510155.573,36.621,28.320,30.273,21.973,15.625
1532510155.577,17.090,24.414,22.461,11.230,-1.953
1532510155.581,15.625,19.531,23.438,41.992,-0.488
1532510155.585,39.551,12.207,9.766,26.367,118.652
1532510155.589,-28.809,14.160,20.508,2.930,109.375
1532510155.593,0.977,25.391,24.902,23.438,-41.016
1532510155.597,45.410,47.852,20.020,26.367,-42.480
1532510155.601,55.664,32.227,18.066,-2.930,56.641
1532510155.604,54.688,2.930,24.902,31.738,165.039
1532510155.608,30.273,9.277,31.250,50.781,57.129
1532510155.612,42.480,24.902,31.250,23.926,-92.773
1532510155.616,44.922,25.391,26.855,49.316,-42.969
1532510155.620,2.930,38.574,24.902,30.273,66.406
1532510155.624,-1.465,35.156,15.137,-24.414,109.863
1532510155.628,26.855,12.695,16.113,2.441,17.090
1532510155.632,16.602,17.090,16.113,45.898,-129.395
1532510155.636,27.832,9.766,19.531,36.621,-3.906
1532510155.640,17.578,9.277,15.625,32.227,166.992
1532510155.644,1.953,-8.301,19.043,38.086,71.289
1532510155.647,42.480,15.137,18.066,24.902,14.160
1532510155.651,44.434,46.387,13.184,-4.883,68.359
1532510155.655,28.809,26.855,21.484,-2.441,141.602
1532510155.659,-13.672,43.945,19.043,-7.324,81.055
1532510155.663,4.883,31.738,13.184,11.719,-28.809
1532510155.667,51.758,-8.301,23.926,43.945,4.883
1532510155.671,36.621,6.836,14.648,41.504,72.266
1532510155.675,-32.227,11.230,14.160,19.043,41.016
1532510155.679,-5.859,10.742,20.508,-13.672,8.789
1532510155.683,51.270,28.320,20.996,9.277,22.949
1532510155.686,11.719,18.555,21.484,43.945,120.117
1532510155.690,42.480,16.113,32.227,9.277,30.273
1532510155.694,44.434,20.020,29.297,-17.090,-128.906
1532510155.698,-19.043,15.625,26.855,51.270,-39.551
1532510155.702,-18.066,17.578,25.879,21.484,105.469
1532510155.706,32.227,25.879,7.324,-28.809,151.367
1532510155.710,25.879,29.785,15.137,10.254,-51.270
1532510155.714,82.520,46.387,10.254,51.758,-136.230
1532510155.718,72.266,18.555,25.879,43.945,62.500
1532510155.722,27.832,16.602,27.832,8.789,142.578
1532510155.726,24.414,29.297,13.184,17.578,97.168
1532510155.729,-9.277,40.039,29.297,26.367,-55.664
1532510155.733,-70.312,35.156,18.066,-49.316,-55.176
1532510155.737,-19.531,5.371,19.043,26.855,145.996
1532510155.741,102.539,42.480,15.137,69.336,104.004
1532510155.745,45.898,43.457,12.695,6.348,8.789
1532510155.749,26.367,26.855,10.254,30.762,32.227
1532510155.753,71.777,31.738,17.578,24.414,81.543
1532510155.757,23.438,22.949,29.297,29.297,54.688
1532510155.761,4.883,7.324,22.461,57.129,-41.016
1532510155.765,20.508,16.113,25.391,25.879,-19.043
1532510155.769,27.832,21.484,35.645,28.320,57.617
1532510155.772,26.855,23.926,23.926,-4.883,-2.930
1532510155.776,-0.977,22.461,11.230,-24.902,-23.926
1532510155.780,60.059,34.668,20.508,25.879,16.602
1532510155.784,62.988,45.410,30.273,44.434,80.566
1532510155.788,38.086,35.156,33.203,71.777,139.648
1532510155.792,7.324,16.113,24.414,-4.883,51.758
1532510155.796,-12.695,18.066,9.277,-50.781,-6.836
1532510155.800,27.832,23.926,24.414,53.223,53.711
1532510155.804,27.344,31.738,9.277,36.621,92.285
1532510155.808,9.277,29.297,4.883,-0.977,71.289
1532510155.811,5.371,26.855,26.855,71.289,-106.934
1532510155.815,24.902,29.297,23.438,45.898,-94.727
1532510155.819,83.008,36.621,15.137,16.602,145.996
1532510155.823,75.195,29.785,21.973,52.246,167.969
1532510155.827,-0.977,13.672,18.555,45.410,61.523
1532510155.831,6.348,42.969,16.602,15.625,-5.859
1532510155.835,35.645,32.227,20.996,26.367,96.191
1532510155.839,35.156,16.602,34.180,6.348,141.602
1532510155.843,54.199,45.410,25.879,2.441,27.344
1532510155.847,58.594,34.668,17.578,52.734,-17.578
1532510155.851,9.766,9.277,23.926,29.297,8.789
1532510155.854,24.902,1.465,17.090,30.762,55.664
1532510155.858,42.969,17.090,13.672,27.832,37.109
1532510155.862,15.137,27.832,21.484,-2.441,-19.531
1532510155.866,38.574,19.531,38.086,60.547,33.691
1532510155.870,15.625,16.602,33.691,66.895,51.758
1532510155.874,48.340,24.902,13.184,28.320,-39.551
1532510155.878,46.387,31.250,5.371,55.664,-24.902
1532510155.882,-29.297,47.852,18.066,57.617,12.695
1532510155.886,32.227,29.297,25.879,53.711,112.305
1532510155.890,70.312,7.324,15.625,32.227,116.211
1532510155.893,42.480,8.789,27.832,50.293,-1.953
1532510155.897,4.395,17.578,36.133,2.930,-55.176
1532510155.901,9.766,20.996,14.160,-1.465,3.418
1532510155.905,53.711,34.180,8.789,1.465,137.207
1532510155.909,35.645,32.715,22.461,-4.883,30.762
1532510155.913,38.086,17.090,19.531,82.520,-187.500
1532510155.917,62.500,25.391,14.160,74.707,-29.297
1532510155.921,62.012,32.227,16.602,44.922,137.207
1532510155.925,14.648,26.855,8.301,31.738,97.656
1532510155.929,11.230,20.508,19.043,7.324,-28.320
1532510155.933,59.570,5.859,25.391,32.715,-29.785
1532510155.936,41.504,12.695,13.672,47.852,121.582
1532510155.940,-9.766,41.016,30.762,2.441,129.883
1532510155.944,38.574,39.062,31.250,37.109,-12.695
1532510155.948,50.781,38.574,18.555,62.500,-87.402
1532510155.952,8.301,19.531,19.531,30.762,-56.152
1532510155.956,0.488,6.348,24.414,23.438,39.551
1532510155.960,-5.859,15.625,11.230,40.527,41.992
1532510155.964,25.391,0.977,16.113,38.574,-39.062
1532510155.968,70.312,19.531,20.020,-13.184,37.598
1532510155.972,7.812,28.809,18.066,-62.988,116.211
1532510155.976,-40.039,18.555,23.926,11.719,80.566
1532510155.979,33.691,19.531,21.973,54.688,9.277
1532510155.983,64.453,31.250,13.184,14.160,56.152
1532510155.987,21.973,31.738,18.066,51.270,165.527
1532510155.991,-2.930,14.648,22.949,43.945,25.391
1532510155.995,20.020,25.391,3.906,15.625,-105.957
1532510155.999,56.641,29.297,16.113,66.406,15.137
1532510156.003,51.270,30.762,25.391,39.551,107.422
1532510156.007,50.293,20.508,27.832,23.926,124.023
1532510156.011,42.969,6.836,24.902,66.406,-78.613
1532510156.015,26.367,12.207,17.578,32.715,-147.461
1532510156.018,-9.277,29.297,0.977,-29.297,95.215
1532510156.022,-3.906,24.902,8.789,-8.789,161.133
1532510156.026,24.902,15.137,18.066,48.340,57.617
1532510156.030,9.277,12.695,16.113,60.059,-35.645
1532510156.034,4.395,19.043,24.902,4.883,31.738
1532510156.038,-2.441,30.762,19.531,7.812,87.891
1532510156.042,-15.625,12.207,18.555,28.809,-18.555
1532510156.046,-0.977,23.438,9.277,19.531,-33.691
1532510156.050,38.086,42.480,16.602,24.902,-46.387
1532510156.054,72.754,17.578,29.297,42.969,-51.270
1532510156.058,39.062,12.695,5.859,26.855,64.453
1532510156.061,2.441,5.859,15.137,9.766,36.621
1532510156.065,37.598,23.926,30.273,-0.977,51.758
1532510156.069,36.133,31.250,10.254,16.602,111.816
1532510156.073,20.996,17.090,13.672,-8.789,106.934
1532510156.077,6.348,12.207,22.461,9.277,30.273
1532510156.081,19.043,32.227,23.926,28.320,-41.504
1532510156.085,30.762,37.598,25.879,31.250,31.250
1532510156.089,14.160,19.043,13.184,67.871,58.105
1532510156.093,14.648,15.137,15.137,56.152,-28.320
1532510156.097,39.062,2.930,23.438,20.020,-30.273
1532510156.101,57.617,17.090,20.996,46.875,81.055
1532510156.104,37.109,22.461,26.367,63.477,181.152
1532510156.108,27.832,12.207,16.113,5.859,106.445
1532510156.112,-6.348,22.949,9.766,7.324,-130.859
1532510156.116,1.465,41.016,5.371,12.207,-74.219
1532510156.120,58.594,30.273,21.484,-13.184,105.957
1532510156.124,56.152,2.930,34.668,33.203,92.773
1532510156.128,11.230,17.578,26.367,54.199,-20.508
1532510156.132,35.645,30.273,19.531,7.324,-82.520
1532510156.136,47.852,15.625,19.043,41.016,9.277
1532510156.140,19.531,12.695,24.902,51.270,76.172
1532510156.143,30.273,-5.371,28.809,36.133,35.156
1532510156.147,52.246,-7.812,24.902,35.645,5.859
1532510156.151,43.945,48.340,23.438,20.996,-61.523
1532510156.155,43.457,49.316,29.785,39.551,-15.137
1532510156.159,9.277,23.438,23.438,-20.020,38.574
1532510156.163,-33.203,25.391,33.203,18.066,-29.297
1532510156.167,13.184,7.324,32.227,73.730,50.293
1532510156.171,10.742,-0.977,13.672,2.441,129.395
1532510156.175,8.789,11.719,13.672,-20.996,58.105
1532510156.179,43.457,31.738,11.719,1.465,-72.266
1532510156.183,27.832,22.949,26.855,40.527,-62.988
1532510156.186,38.086,26.367,40.039,78.613,126.953
1532510156.190,55.664,29.785,22.461,43.945,64.941
1532510156.194,8.301,25.879,14.648,1.953,-148.438
1532510156.198,5.859,24.414,27.832,6.348,-25.879
1532510156.202,57.617,-2.930,26.367,28.320,106.445
1532510156.206,81.055,24.414,27.832,57.129,139.648
1532510156.210,49.805,53.711,28.809,42.480,30.273
1532510156.214,30.762,15.625,11.230,20.020,-58.105
1532510156.218,33.203,5.371,10.742,35.645,47.852
1532510156.222,10.742,29.785,17.578,17.578,139.648
1532510156.226,14.160,24.414,27.344,16.113,14.160
1532510156.229,45.898,20.508,34.180,26.855,-135.742
1532510156.233,37.598,27.832,21.973,-12.695,-72.754
1532510156.237,15.137,30.273,3.906,3.418,120.605
1532510156.241,49.316,25.391,20.020,49.316,104.004
1532510156.245,17.090,10.742,29.297,38.086,14.648
1532510156.249,36.621,16.113,31.738,56.152,-10.254
1532510156.253,-28.320,17.090,33.203,25.391,42.480
1532510156.257,-18.555,20.508,25.391,16.113,124.512
1532510156.261,95.215,41.992,26.855,54.199,42.480
1532510156.265,61.523,31.738,26.367,24.902,23.926
1532510156.268,42.969,15.625,26.367,-31.738,97.168
1532510156.272,68.848,24.414,20.020,-20.508,91.797
1532510156.276,19.531,15.625,27.832,-5.371,-19.531
1532510156.280,10.742,20.020,24.414,9.766,-56.641
1532510156.284,45.410,21.484,24.902,8.789,62.988
1532510156.288,18.555,7.812,41.992,37.598,130.371
1532510156.292,34.180,39.551,31.250,47.852,-62.988
1532510156.296,27.832,28.320,33.691,15.625,-125.000
1532510156.300,8.789,13.672,14.160,-12.695,62.012
1532510156.304,34.668,22.949,5.371,23.926,168.457
1532510156.308,48.828,15.137,51.270,62.012,118.652
1532510156.311,10.254,29.785,50.781,32.715,-38.086
1532510156.315,16.602,24.414,32.227,28.809,-7.324
1532510156.319,28.809,1.953,35.156,49.805,71.289
1532510156.323,-9.277,1.953,25.879,0.488,50.781
1532510156.327,3.906,7.812,31.738,-5.371,32.227
1532510156.331,74.707,28.809,28.320,68.359,-119.629
1532510156.335,30.762,30.273,24.414,53.711,-71.289
1532510156.339,7.812,17.578,31.738,38.574,131.836
1532510156.343,58.105,22.949,30.762,31.250,53.711
1532510156.347,35.156,18.555,30.762,24.414,-10.254
1532510156.350,-1.953,36.133,15.625,-10.742,38.086
1532510156.354,57.617,40.039,18.555,-15.137,115.723
1532510156.358,73.730,21.484,28.809,51.758,63.965
1532510156.362,-5.859,15.625,39.551,37.109,-5.859
1532510156.366,20.020,18.066,43.457,34.668,19.531
1532510156.370,45.898,32.715,26.367,46.875,-9.277
1532510156.374,29.785,16.113,28.809,33.203,-68.359
1532510156.378,38.574,10.742,24.902,10.742,-14.160
1532510156.382,61.035,20.996,30.273,32.715,51.758
1532510156.386,33.691,15.625,35.645,54.688,115.723
1532510156.390,38.086,18.066,34.180,31.250,110.840
1532510156.393,46.875,10.254,41.016,47.363,3.906
1532510156.397,46.875,17.090,37.598,51.758,-17.578
1532510156.401,44.434,31.250,29.785,27.344,89.844
1532510156.405,34.668,20.508,55.664,-0.977,179.688
1532510156.409,30.762,26.855,55.176,30.273,62.500
1532510156.413,27.832,44.434,25.391,40.039,-87.402
1532510156.417,58.105,20.996,32.715,31.250,-8.789
1532510156.421,17.578,23.926,20.020,32.227,107.910
1532510156.425,3.418,29.785,20.020,26.367,98.633
1532510156.429,20.996,16.113,24.414,16.602,-24.902
1532510156.433,7.812,6.836,24.902,-16.602,-129.883
1532510156.436,46.875,2.930,45.898,61.523,8.789
1532510156.440,59.082,28.320,61.523,87.402,125.977
1532510156.444,12.207,29.785,45.410,31.738,35.156
1532510156.448,3.906,26.855,29.297,27.832,-49.805
1532510156.452,14.648,31.738,38.574,39.062,22.461
1532510156.456,33.203,-5.859,30.273,30.273,122.559
1532510156.460,57.129,12.207,38.086,10.254,11.719
1532510156.464,61.035,48.340,36.133,18.066,-62.012
1532510156.468,46.387,19.531,33.691,60.059,82.520
1532510156.472,51.270,25.391,45.898,50.781,50.781
1532510156.475,23.438,31.250,36.621,35.645,-65.918
1532510156.479,10.254,3.906,38.086,32.715,-29.785
1532510156.483,55.176,11.719,32.715,29.785,39.551
1532510156.487,53.711,31.738,29.785,62.500,113.281
1532510156.491,17.090,36.133,41.016,58.594,58.105
1532510156.495,13.184,24.902,31.250,-14.160,-12.207
1532510156.499,64.453,26.367,21.973,-5.859,39.062
1532510156.503,31.738,18.066,37.598,40.527,125.977
1532510156.507,12.695,-1.953,37.598,20.996,88.379
1532510156.511,54.688,33.203,37.109,44.922,-103.516
1532510156.515,20.508,50.781,31.738,46.387,-168.945
1532510156.518,18.066,1.465,41.992,28.320,49.805
1532510156.522,75.684,14.160,38.086,57.129,146.484
1532510156.526,60.059,20.508,16.113,58.594,54.199
1532510156.530,12.695,9.766,14.648,21.973,-34.180
1532510156.534,-2.930,23.926,30.273,10.742,41.504
1532510156.538,32.715,10.742,41.016,48.828,144.043
1532510156.542,68.359,30.273,37.598,45.410,94.238
1532510156.546,-12.207,57.617,27.344,-24.414,20.020
1532510156.550,9.277,7.812,27.344,30.273,11.719
1532510156.554,89.844,12.695,36.133,82.031,57.129
1532510156.558,28.320,46.875,24.414,20.996,10.742
1532510156.561,12.207,15.137,17.090,-24.414,-55.176
1532510156.565,25.879,21.484,20.996,-6.348,20.996
1532510156.569,20.996,25.391,30.762,28.809,94.727
1532510156.573,32.715,21.484,26.855,50.293,-18.066
1532510156.577,24.902,31.738,7.812,15.625,-54.199
1532510156.581,41.992,27.832,24.902,6.836,35.645
1532510156.585,48.828,36.621,30.273,30.762,116.211
1532510156.589,0.000,34.180,7.812,12.695,116.699
1532510156.593,21.484,29.785,18.066,49.316,14.160
1532510156.597,40.527,20.508,30.273,65.430,-51.270
1532510156.600,35.156,30.762,9.277,38.574,-40.527
1532510156.604,23.926,47.363,23.438,17.578,84.961
1532510156.608,36.621,28.809,32.715,-34.668,77.637
1532510156.612,20.996,9.277,24.414,-1.953,-149.902
1532510156.616,21.484,24.414,25.879,62.500,-85.449
1532510156.620,48.340,11.719,39.062,37.598,143.066
1532510156.624,24.414,-6.348,32.715,15.137,147.461
1532510156.628,-3.418,44.434,29.785,53.711,27.832
1532510156.632,54.688,38.574,27.344,69.336,-28.809
1532510156.636,62.500,12.695,23.926,28.809,110.840
1532510156.640,23.438,28.809,29.297,11.230,149.902
1532510156.643,-2.930,35.645,26.855,-30.273,23.926
1532510156.647,-64.941,16.113,24.902,-5.859,-48.828
1532510156.651,-21.973,20.020,26.367,52.246,-77.637
1532510156.655,54.688,32.227,42.480,51.758,12.695
1532510156.659,77.637,36.133,47.363,70.801,73.242
1532510156.663,32.715,24.414,32.227,62.500,-10.742
1532510156.667,-2.441,19.531,16.113,3.906,49.805
1532510156.671,29.785,23.926,20.996,-13.672,116.699
1532510156.675,25.879,23.438,31.738,-6.836,72.266
1532510156.679,-3.906,0.488,33.691,-1.953,6.836
1532510156.683,-3.418,5.371,26.855,23.438,21.484
1532510156.686,28.809,38.574,27.344,47.852,132.324
1532510156.690,47.363,42.480,40.039,56.152,102.051
1532510156.694,49.316,29.297,33.203,41.504,-79.590
1532510156.698,31.738,18.066,32.227,0.488,-106.934
1532510156.702,-9.277,23.438,38.086,-14.648,36.621
1532510156.706,21.484,32.227,28.320,9.766,146.484
1532510156.710,74.219,26.855,24.902,62.500,-27.344
1532510156.714,-27.832,22.461,17.578,40.527,-185.547
1532510156.718,-30.762,11.719,32.227,-7.812,6.836
1532510156.722,84.961,32.715,32.227,12.207,168.457
1532510156.725,71.289,47.852,23.438,29.785,86.914
1532510156.729,15.137,34.180,36.133,7.812,-57.129
1532510156.733,-8.789,29.297,35.156,-21.973,-3.906
1532510156.737,15.625,13.184,33.691,-9.766,131.836
1532510156.741,36.621,15.625,45.898,8.789,56.641
1532510156.745,50.293,34.180,42.480,39.551,-77.637
1532510156.749,34.180,33.203,35.156,59.570,-47.363
1532510156.753,48.340,36.133,23.438,-17.578,-12.695
1532510156.757,-37.598,13.184,41.992,-27.832,57.129
1532510156.761,0.488,34.180,40.039,59.570,45.410
1532510156.765,82.031,41.992,17.578,70.312,24.902
1532510156.768,36.133,19.043,26.855,43.457,95.215
1532510156.772,50.781,29.785,29.785,45.898,113.770
1532510156.776,45.410,19.043,37.109,8.301,53.223
1532510156.780,0.000,22.461,49.805,11.230,-29.297
1532510156.784,20.020,29.785,56.641,87.402,57.617
1532510156.788,60.059,34.180,35.156,17.090,104.004
1532510156.792,26.855,34.668,26.855,-5.859,-90.820
1532510156.796,-36.133,8.301,50.293,13.672,-116.699
1532510156.800,7.324,15.625,52.734,8.301,60.059
1532510156.804,33.203,42.969,44.434,47.363,164.551
1532510156.807,12.695,27.344,28.320,30.762,97.656
1532510156.811,42.480,15.137,28.320,59.570,-50.293
1532510156.815,35.156,24.902,35.645,57.129,-6.348
1532510156.819,46.875,24.414,29.297,34.668,135.254
1532510156.823,46.387,27.832,25.879,25.391,163.086
1532510156.827,4.395,33.691,32.715,13.672,29.785
1532510156.831,1.465,30.273,29.297,-5.859,-53.223
1532510156.835,26.855,21.484,44.434,17.578,28.809
1532510156.839,20.508,36.133,34.180,23.438,71.289
1532510156.843,15.137,39.551,31.250,11.719,15.137
1532510156.847,47.363,28.320,55.664,17.578,-6.836
1532510156.850,54.688,31.738,47.363,48.828,-9.277
1532510156.854,35.645,10.742,35.156,64.453,69.824
1532510156.858,-17.090,9.277,36.133,2.441,97.656
1532510156.862,0.488,51.270,21.484,-28.320,-24.414
1532510156.866,9.766,50.781,31.738,12.695,21.973
1532510156.870,-0.488,27.832,41.016,27.832,86.914
1532510156.874,32.227,-3.418,40.039,37.109,66.895
1532510156.878,13.184,-3.906,61.035,38.086,24.902
1532510156.882,63.965,43.945,41.992,15.137,-60.547
1532510156.886,78.125,47.363,25.391,8.789,24.414
