timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510541.906,53.711,25.879,41.504,42.480,172.363
1532510541.910,42.969,24.414,43.945,5.859,54.199
1532510541.913,42.480,19.043,20.508,3.906,-54.688
1532510541.917,17.578,15.625,9.766,29.297,47.363
1532510541.921,36.133,17.090,31.250,40.527,167.480
1532510541.925,33.691,26.367,28.809,11.230,113.281
1532510541.929,28.320,27.832,20.508,20.996,-17.578
1532510541.933,14.648,30.762,27.832,52.246,-110.840
1532510541.937,41.504,37.598,33.691,42.480,-23.926
1532510541.941,22.949,29.297,35.156,23.438,109.375
1532510541.945,40.039,29.297,23.926,46.387,40.527
1532510541.949,31.250,19.531,23.438,46.875,1.465
1532510541.953,-26.367,7.324,27.344,-8.301,65.430
1532510541.956,46.387,17.578,33.691,17.578,117.188
1532510541.960,83.008,28.809,36.133,73.730,42.969
1532510541.964,27.832,21.484,34.668,57.617,-12.695
1532510541.968,34.668,24.902,34.668,13.672,90.332
1532510541.972,46.387,29.785,39.062,14.160,117.188
1532510541.976,-11.719,39.062,24.414,-7.812,-6.348
1532510541.980,28.320,37.598,11.230,-0.488,-71.289
1532510541.984,50.293,19.531,27.832,48.340,16.113
1532510541.988,17.578,26.855,23.926,0.000,158.691
1532510541.992,26.367,28.320,24.414,13.184,58.594
1532510541.995,28.809,40.039,23.926,36.133,-151.855
1532510541.999,34.668,36.621,14.160,0.000,-46.387
1532510542.003,59.082,17.578,19.531,11.230,139.160
1532510542.007,20.020,17.578,23.438,56.152,151.367
1532510542.011,-9.277,21.484,21.484,32.715,3.906
1532510542.015,70.801,34.668,10.254,9.766,-33.203
1532510542.019,61.035,37.598,11.719,11.230,115.723
1532510542.023,35.645,39.551,9.766,-4.395,108.398
1532510542.027,36.621,23.438,17.578,12.695,-27.832
1532510542.031,10.742,19.043,21.973,-6.348,-54.688
1532510542.035,28.809,35.645,11.719,-19.043,-56.152
1532510542.038,64.941,32.227,21.484,44.434,59.570
1532510542.042,20.020,13.184,34.668,54.688,76.660
1532510542.046,16.113,10.742,30.762,-20.508,-25.391
1532510542.050,43.457,26.367,21.484,3.906,14.160
1532510542.054,27.832,26.367,24.414,33.203,112.305
1532510542.058,20.508,35.156,19.531,30.762,125.488
1532510542.062,30.762,31.738,19.531,46.875,4.883
1532510542.066,52.734,21.973,29.297,36.621,9.277
1532510542.070,13.184,28.809,24.414,51.758,90.332
1532510542.074,6.836,32.715,15.137,11.719,-21.484
1532510542.078,17.090,14.160,22.949,-12.695,-118.164
1532510542.081,40.527,27.344,28.320,38.086,12.695
1532510542.085,53.223,41.016,30.273,47.363,122.070
1532510542.089,45.898,34.180,20.020,34.668,147.949
1532510542.093,44.434,19.531,17.090,25.879,18.066
1532510542.097,12.207,3.418,30.762,1.465,-28.809
1532510542.101,13.184,33.203,23.926,38.574,91.797
1532510542.105,7.324,38.574,36.133,31.738,145.020
1532510542.109,43.945,17.090,40.527,32.227,90.820
1532510542.113,39.551,26.367,24.902,47.363,-21.484
1532510542.117,8.789,38.574,26.855,21.973,-44.434
1532510542.120,56.152,37.109,17.578,8.301,53.223
1532510542.124,56.641,30.273,21.484,35.645,76.660
1532510542.128,28.809,31.738,29.297,70.312,24.414
1532510542.132,11.719,25.391,33.691,41.504,-62.500
1532510542.136,5.859,26.367,26.367,1.953,-53.711
1532510542.140,46.875,29.785,26.855,22.461,72.754
1532510542.144,-1.465,24.902,22.949,59.570,3.906
1532510542.148,8.301,24.902,26.367,42.969,6.348
1532510542.152,69.824,18.066,31.738,45.898,76.172
1532510542.156,41.504,34.668,20.996,54.199,121.094
1532510542.160,14.160,30.762,26.367,40.527,81.055
1532510542.163,-7.324,24.414,34.180,8.301,-62.500
1532510542.167,30.273,23.926,30.273,10.742,-1.953
1532510542.171,19.531,28.320,32.715,53.711,94.238
1532510542.175,-2.441,37.109,33.691,38.574,-22.949
1532510542.179,40.527,24.902,22.949,5.371,-62.988
1532510542.183,82.031,29.297,27.344,43.945,43.945
1532510542.187,48.340,27.832,31.250,55.176,146.973
1532510542.191,25.391,28.320,23.926,11.230,107.910
1532510542.195,17.578,20.996,34.180,33.691,-20.996
1532510542.199,32.227,27.832,34.668,60.547,-6.348
1532510542.202,69.336,35.645,25.879,18.555,120.117
1532510542.206,40.039,22.461,31.250,37.109,130.859
1532510542.210,24.902,32.715,23.926,39.062,-16.602
1532510542.214,28.809,28.809,26.855,24.414,-144.531
1532510542.218,28.809,24.902,24.414,35.645,-30.273
1532510542.222,23.926,31.250,26.367,-5.859,149.902
1532510542.226,30.273,30.762,43.457,17.578,76.660
1532510542.230,23.926,36.621,33.691,58.105,-12.207
1532510542.234,-3.906,29.785,26.855,47.852,16.602
1532510542.238,15.137,13.672,28.320,40.039,138.672
1532510542.242,57.617,41.992,19.043,16.602,117.676
1532510542.245,42.480,45.898,26.855,14.648,-20.508
1532510542.249,62.988,29.297,35.645,23.438,-3.418
1532510542.253,41.992,28.320,26.855,27.832,108.398
1532510542.257,16.602,17.578,28.809,31.250,78.613
1532510542.261,51.270,36.621,28.809,57.129,-63.965
1532510542.265,24.414,33.691,32.715,59.082,-63.965
1532510542.269,44.922,22.461,33.203,13.672,115.234
1532510542.273,59.082,24.414,31.738,-0.977,81.055
1532510542.277,17.578,32.715,31.738,7.324,-104.004
1532510542.281,19.531,36.133,21.973,0.977,-44.922
1532510542.285,20.508,27.344,30.273,65.430,105.469
1532510542.288,39.551,20.508,37.598,72.266,163.574
1532510542.292,47.852,39.062,25.391,6.348,26.367
1532510542.296,50.293,41.016,21.973,34.668,-42.969
1532510542.300,21.973,17.578,21.973,49.316,51.270
1532510542.304,0.977,23.438,22.949,16.602,83.496
1532510542.308,46.387,31.250,31.250,40.527,51.270
1532510542.312,40.527,29.785,15.625,0.488,-78.125
1532510542.316,44.434,23.926,14.648,1.953,-129.883
1532510542.320,77.637,33.203,37.598,83.496,72.266
1532510542.324,56.641,31.738,38.086,62.012,138.672
1532510542.327,50.781,27.344,36.621,11.719,57.129
1532510542.331,36.621,31.738,23.926,7.812,-17.578
1532510542.335,43.457,28.809,18.555,39.062,36.133
1532510542.339,30.762,24.414,28.809,24.414,153.809
1532510542.343,-4.395,20.020,26.367,20.508,79.590
1532510542.347,30.762,26.855,34.180,51.270,-0.488
1532510542.351,55.176,39.062,29.785,26.855,7.324
1532510542.355,8.301,24.902,22.461,21.484,-14.160
1532510542.359,-48.828,9.277,29.785,41.504,0.977
1532510542.363,16.602,25.879,27.832,16.113,-18.555
1532510542.367,59.082,39.062,29.785,-8.301,33.203
1532510542.370,60.059,31.738,29.297,30.273,119.141
1532510542.374,16.602,18.066,26.367,38.086,85.449
1532510542.378,-6.348,5.371,33.691,14.648,24.414
1532510542.382,34.668,24.414,38.086,60.059,20.508
1532510542.386,50.781,31.738,30.762,75.684,103.027
1532510542.390,48.828,30.273,30.762,59.570,127.441
1532510542.394,13.672,27.832,33.203,51.758,12.207
1532510542.398,0.000,27.344,31.250,28.320,-64.453
1532510542.402,56.641,37.109,16.113,48.828,21.973
1532510542.406,84.473,27.344,28.320,52.734,112.305
1532510542.410,50.293,35.156,40.527,20.996,71.777
1532510542.413,0.488,30.762,34.668,42.480,-75.195
1532510542.417,18.555,19.043,29.297,43.945,0.000
1532510542.421,62.500,30.762,14.160,29.297,166.504
1532510542.425,50.293,23.438,34.180,32.715,100.098
1532510542.429,30.273,22.461,39.062,4.883,26.855
1532510542.433,17.578,33.691,16.113,1.953,-32.715
1532510542.437,18.555,31.250,25.391,58.594,36.133
1532510542.441,40.527,37.109,31.250,29.297,158.691
1532510542.445,36.133,52.246,19.531,8.789,-13.184
1532510542.449,61.523,32.715,34.180,58.594,-55.176
1532510542.452,44.922,20.508,33.691,73.242,-0.977
1532510542.456,17.090,27.832,28.320,56.641,-42.480
1532510542.460,56.641,32.715,29.297,32.715,0.000
1532510542.464,41.016,24.414,31.738,57.129,8.301
1532510542.468,31.250,13.184,37.109,30.273,85.938
1532510542.472,44.434,32.227,30.273,-12.207,128.906
1532510542.476,24.414,45.410,18.555,-3.906,30.273
1532510542.480,73.730,36.133,26.367,36.133,-29.297
1532510542.484,36.133,34.668,39.062,-4.883,37.598
1532510542.488,12.695,33.203,28.320,-12.207,161.133
1532510542.492,97.656,34.668,20.996,70.801,50.293
1532510542.495,22.949,32.227,26.855,19.531,-147.461
1532510542.499,-28.809,30.762,36.133,15.137,-32.715
1532510542.503,62.988,20.996,46.875,70.312,115.723
1532510542.507,78.613,33.691,31.250,50.293,139.160
1532510542.511,53.223,42.480,20.020,13.184,-17.090
1532510542.515,26.855,22.461,26.855,20.508,-98.633
1532510542.519,15.137,19.531,23.926,44.922,72.754
1532510542.523,37.598,31.738,26.367,48.828,115.234
1532510542.527,41.992,31.738,41.504,37.109,20.020
1532510542.531,12.695,34.180,26.855,16.113,-47.852
1532510542.535,11.230,35.645,18.066,42.480,0.000
1532510542.538,38.086,30.273,23.926,65.918,103.027
1532510542.542,17.578,29.297,30.762,55.664,15.625
1532510542.546,24.414,36.621,24.902,9.277,-64.941
1532510542.550,-10.742,14.160,34.668,-8.789,46.387
1532510542.554,-28.809,5.371,35.645,35.156,18.066
1532510542.558,57.129,33.203,29.297,35.156,-35.645
1532510542.562,78.613,43.945,33.691,16.602,12.207
1532510542.566,30.273,34.180,25.879,45.410,18.555
1532510542.570,28.320,27.344,33.203,55.176,91.797
1532510542.574,58.594,30.273,33.203,19.531,89.844
1532510542.577,30.273,29.785,20.996,-2.930,-6.348
1532510542.581,7.324,24.902,33.203,30.273,-54.199
1532510542.585,33.691,33.203,36.133,25.879,-0.977
1532510542.589,41.992,30.762,36.621,27.344,64.941
1532510542.593,41.016,25.879,37.109,33.203,-84.961
1532510542.597,7.324,50.781,21.973,-2.930,-146.484
1532510542.601,-12.695,34.180,32.227,-2.930,46.875
1532510542.605,34.668,12.207,44.434,38.086,148.926
1532510542.609,34.180,31.738,25.879,58.594,112.793
1532510542.613,67.871,41.016,20.020,39.062,-34.180
1532510542.617,72.754,34.668,30.762,20.996,2.441
1532510542.620,40.527,27.832,30.273,-13.184,161.621
1532510542.624,64.941,30.273,21.973,20.996,119.141
1532510542.628,-22.949,15.137,42.480,34.668,-3.418
1532510542.632,-33.203,19.531,29.297,-12.207,-73.730
1532510542.636,63.965,44.922,14.648,30.762,34.668
1532510542.640,68.848,36.621,29.785,63.477,126.953
1532510542.644,67.383,24.902,33.691,27.832,39.551
1532510542.648,59.082,35.156,34.668,18.555,24.414
1532510542.652,21.973,45.410,37.109,-13.184,48.828
1532510542.656,14.648,27.344,43.457,27.832,24.414
1532510542.659,-9.277,26.855,37.598,31.250,11.719
1532510542.663,17.090,34.668,35.645,5.371,-16.602
1532510542.667,87.891,34.180,27.832,23.438,38.574
1532510542.671,81.055,36.621,30.762,42.969,102.051
1532510542.675,55.176,35.156,35.645,65.430,56.152
1532510542.679,25.879,15.625,40.527,32.715,-65.430
1532510542.683,55.176,18.555,37.598,20.508,-83.008
1532510542.687,41.016,35.645,30.762,38.574,97.656
1532510542.691,35.156,28.809,36.621,35.645,132.812
1532510542.695,45.898,33.203,34.668,1.465,-114.746
1532510542.699,3.906,19.043,24.902,17.578,-107.910
1532510542.702,3.906,19.043,21.484,26.855,97.168
1532510542.706,61.523,33.203,29.297,5.859,131.348
1532510542.710,47.852,26.367,33.203,-10.742,-3.418
1532510542.714,17.090,32.715,38.086,3.906,-65.430
1532510542.718,50.781,40.527,40.039,20.508,57.617
1532510542.722,33.691,30.762,29.297,31.738,162.109
1532510542.726,64.453,21.484,32.715,33.691,36.133
1532510542.730,46.387,29.785,31.738,12.695,-93.750
1532510542.734,-18.555,32.715,27.344,0.977,-70.801
1532510542.738,63.965,32.715,23.926,36.621,22.461
1532510542.742,49.316,16.602,32.715,38.574,88.867
1532510542.745,40.039,25.879,31.250,36.621,0.977
1532510542.749,51.270,25.879,35.645,57.129,26.855
1532510542.753,-7.324,25.391,33.203,32.227,67.383
1532510542.757,11.230,31.738,39.551,33.203,78.125
1532510542.761,36.621,16.602,46.387,32.227,21.973
1532510542.765,66.895,27.832,20.996,44.434,-16.602
1532510542.769,91.309,38.086,32.715,43.457,87.402
1532510542.773,52.246,26.367,41.992,56.152,100.098
1532510542.777,35.156,24.414,28.320,57.617,-42.480
1532510542.781,19.531,28.809,20.996,-14.648,-49.316
1532510542.784,14.648,20.020,23.926,14.648,51.270
1532510542.788,29.785,33.203,27.832,67.383,155.762
1532510542.792,38.574,43.457,16.113,41.504,14.160
1532510542.796,40.039,24.902,13.184,45.898,-141.113
1532510542.800,16.602,22.461,24.902,23.438,18.555
1532510542.804,5.371,17.578,26.367,37.109,127.441
1532510542.808,23.438,20.020,25.879,77.148,105.957
1532510542.812,19.043,34.668,22.461,22.949,-22.949
1532510542.816,35.645,29.785,23.926,1.953,-23.926
1532510542.820,-6.836,24.414,18.555,17.578,75.684
1532510542.824,3.906,38.574,20.508,22.949,76.660
1532510542.827,47.363,52.734,20.508,48.340,24.414
1532510542.831,50.293,33.203,18.066,27.344,-36.133
1532510542.835,57.129,42.480,19.043,8.301,-37.598
1532510542.839,31.250,44.922,15.137,22.949,92.773
1532510542.843,-6.348,30.762,21.484,9.277,68.848
1532510542.847,5.371,37.598,14.160,9.277,-13.672
1532510542.851,73.730,33.691,13.672,81.055,35.156
1532510542.855,54.199,28.320,20.020,69.824,93.750
1532510542.859,47.852,33.203,12.695,33.203,97.656
1532510542.863,38.086,42.480,14.160,35.156,-0.488
1532510542.867,18.066,37.598,17.090,38.086,7.812
1532510542.870,10.254,29.785,19.043,21.484,86.426
1532510542.874,-13.184,31.250,17.578,15.625,-30.762
1532510542.878,33.203,39.062,20.020,46.387,-114.258
1532510542.882,81.055,48.828,14.648,24.902,12.695
1532510542.886,62.988,50.293,4.395,18.555,126.465
1532510542.890,10.742,31.738,16.602,21.484,132.812
1532510542.894,12.695,18.066,14.648,17.578,11.230
1532510542.898,38.086,38.086,7.324,47.852,-2.930
1532510542.902,51.758,42.480,7.324,39.551,98.145
1532510542.906,52.246,43.457,21.484,37.598,161.621
1532510542.909,29.297,36.621,10.742,27.832,105.957
1532510542.913,37.598,35.645,0.977,8.789,-61.035
1532510542.917,37.109,43.945,15.625,41.504,-42.969
1532510542.921,15.137,37.598,20.508,25.391,120.605
1532510542.925,36.133,33.691,15.625,17.090,82.520
1532510542.929,57.129,34.668,11.230,43.945,-13.672
1532510542.933,30.762,29.785,8.789,31.738,-59.082
1532510542.937,31.738,32.227,12.207,-2.930,22.461
1532510542.941,27.832,41.992,19.531,27.344,97.168
1532510542.945,16.113,52.246,10.254,48.340,13.672
1532510542.949,35.645,37.109,13.672,46.387,15.137
1532510542.952,32.227,26.855,15.137,16.602,90.820
1532510542.956,19.043,27.832,20.508,-6.836,124.023
1532510542.960,28.320,19.531,43.457,29.785,5.371
1532510542.964,49.316,37.109,11.719,66.895,-87.402
1532510542.968,77.148,54.199,3.906,46.387,69.336
1532510542.972,42.480,34.668,32.227,27.832,89.355
1532510542.976,16.602,15.625,26.855,28.320,-91.309
1532510542.980,32.715,34.668,18.555,38.574,-77.148
1532510542.984,38.574,46.387,21.973,46.875,30.762
1532510542.988,45.410,34.668,18.066,40.527,140.137
1532510542.991,27.832,34.180,22.461,34.180,84.473
1532510542.995,6.348,44.434,24.414,21.973,-34.180
1532510542.999,51.758,39.551,27.344,-1.953,34.180
1532510543.003,45.898,33.203,22.949,42.969,115.723
1532510543.007,3.418,36.621,17.090,75.684,44.922
1532510543.011,12.207,39.551,25.391,36.133,-82.031
1532510543.015,58.594,37.109,32.715,27.344,-137.695
1532510543.019,66.895,24.902,35.156,40.039,9.766
1532510543.023,51.270,43.945,26.367,33.203,128.418
1532510543.027,39.062,36.133,27.832,44.434,51.270
1532510543.031,16.113,12.207,33.203,54.199,-15.137
1532510543.034,40.527,22.461,31.250,42.969,31.738
1532510543.038,14.648,40.527,21.973,27.344,161.621
1532510543.042,20.020,38.574,18.066,35.645,111.816
1532510543.046,49.316,33.203,28.320,42.969,-33.691
1532510543.050,20.508,26.855,22.461,15.625,0.488
1532510543.054,22.949,37.598,9.277,11.719,71.289
1532510543.058,26.855,49.805,20.020,38.574,49.805
1532510543.062,35.156,51.270,26.367,39.062,-21.973
1532510543.066,38.086,47.852,29.785,15.625,-34.180
1532510543.070,32.227,30.762,34.180,-3.418,114.258
1532510543.074,14.160,32.715,31.738,7.324,45.410
1532510543.077,34.180,38.086,21.973,22.949,-115.234
1532510543.081,14.648,36.133,27.832,-18.066,-19.531
1532510543.085,6.348,37.109,36.621,10.254,94.727
1532510543.089,35.156,40.039,26.367,72.754,146.973
1532510543.093,46.387,36.133,33.691,66.406,64.453
1532510543.097,52.246,42.480,18.066,44.922,-21.973
1532510543.101,51.758,44.434,15.625,20.020,11.230
1532510543.105,77.148,46.875,25.391,53.223,80.566
1532510543.109,69.336,33.691,35.645,72.266,76.660
1532510543.113,41.992,37.109,29.785,42.969,-106.934
1532510543.116,30.273,45.410,16.602,18.066,-89.844
1532510543.120,-30.273,32.715,23.438,37.598,122.070
1532510543.124,17.578,25.879,27.344,34.180,102.051
1532510543.128,43.457,32.227,23.926,2.930,26.855
1532510543.132,-7.324,37.598,30.762,41.016,-46.387
1532510543.136,70.312,47.852,30.273,61.035,-1.953
1532510543.140,56.152,51.758,22.949,49.316,137.695
1532510543.144,46.387,41.504,31.738,58.105,31.738
1532510543.148,19.531,42.480,29.297,48.828,-55.664
1532510543.152,20.996,40.527,21.484,16.602,-27.344
1532510543.156,51.758,34.668,29.785,9.766,-19.043
1532510543.159,24.902,29.297,31.738,30.273,22.461
1532510543.163,-0.488,35.645,19.531,43.457,2.930
1532510543.167,46.387,35.156,27.344,39.551,45.898
1532510543.171,65.430,36.133,19.043,40.039,107.422
1532510543.175,43.457,62.988,14.648,38.086,44.922
1532510543.179,47.852,49.316,38.574,39.062,-17.578
1532510543.183,66.895,41.504,32.715,19.531,34.180
1532510543.187,52.734,40.039,18.555,24.414,161.621
1532510543.191,57.129,34.180,26.855,13.672,104.492
1532510543.195,43.945,47.363,24.414,20.996,-52.734
1532510543.199,27.344,48.340,28.320,65.430,-67.383
1532510543.202,89.844,48.828,19.043,41.016,58.594
1532510543.206,39.062,52.734,12.207,-49.316,152.832
1532510543.210,27.832,38.086,30.762,-2.930,27.344
1532510543.214,56.152,31.738,45.898,80.566,-99.121
1532510543.218,51.270,41.992,35.645,71.777,20.508
1532510543.222,51.270,31.738,23.438,83.984,154.297
1532510543.226,3.906,28.320,26.855,37.598,84.961
1532510543.230,14.160,35.645,26.367,27.832,-6.836
1532510543.234,37.598,40.527,41.016,50.781,-59.082
1532510543.238,-11.230,39.062,28.320,14.648,41.504
1532510543.241,23.438,36.133,6.836,30.762,69.824
1532510543.245,44.922,37.109,20.996,61.035,-79.590
1532510543.249,26.855,38.574,19.531,34.668,16.602
1532510543.253,43.457,38.086,21.973,25.391,29.785
1532510543.257,32.715,30.762,26.855,24.414,-46.387
1532510543.261,37.598,32.227,34.180,14.160,1.465
1532510543.265,43.457,31.250,39.062,27.344,13.672
1532510543.269,-7.812,38.574,14.648,30.273,120.117
1532510543.273,21.973,29.297,23.438,41.504,149.902
1532510543.277,43.945,24.414,28.809,70.312,33.691
1532510543.281,28.320,49.805,25.391,63.965,-23.926
1532510543.284,61.035,47.363,21.484,39.551,56.152
1532510543.288,25.391,29.785,26.367,30.762,114.746
1532510543.292,42.480,19.043,36.621,31.250,-61.523
1532510543.296,29.785,24.414,30.762,25.391,-167.969
1532510543.300,23.438,41.992,24.414,21.973,22.461
1532510543.304,48.828,37.109,21.973,20.996,143.066
1532510543.308,47.852,28.809,32.715,41.016,98.145
1532510543.312,36.133,29.785,21.973,-30.762,-12.207
1532510543.316,0.488,27.832,6.348,-37.109,0.000
1532510543.320,12.207,39.062,23.926,68.359,119.141
1532510543.324,65.918,41.992,34.180,84.473,136.230
1532510543.327,71.289,40.527,23.926,45.410,33.691
1532510543.331,41.992,43.457,25.879,12.207,-46.387
1532510543.335,8.301,22.949,35.156,36.133,-14.648
1532510543.339,-1.953,29.785,22.461,42.969,64.453
