timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278662.555,18.066,27.832,32.715,27.344,-84.473
1532278662.559,17.090,26.367,31.738,29.297,-7.324
1532278662.563,17.578,28.320,30.762,31.250,142.578
1532278662.567,23.926,33.203,31.738,29.297,85.938
1532278662.571,25.879,34.668,30.762,18.066,-73.730
1532278662.575,22.949,32.227,27.344,22.461,-28.809
1532278662.579,22.461,31.738,24.414,30.762,124.023
1532278662.583,29.297,31.738,26.367,32.227,108.398
1532278662.587,31.738,32.715,29.785,35.156,-51.270
1532278662.591,25.879,33.691,29.297,33.203,-60.059
1532278662.594,25.879,29.785,26.367,35.645,88.867
1532278662.598,25.879,27.344,27.832,37.109,145.508
1532278662.602,24.414,30.762,29.297,31.738,-4.395
1532278662.606,27.344,32.715,30.762,34.668,-79.590
1532278662.610,23.926,31.250,30.273,29.297,45.898
1532278662.614,18.066,30.762,27.832,22.461,106.445
1532278662.618,19.531,29.297,30.273,23.926,13.672
1532278662.622,18.066,27.344,31.250,25.391,-71.777
1532278662.626,17.090,26.855,30.762,30.273,13.672
1532278662.630,20.996,25.391,32.227,31.250,122.559
1532278662.633,21.484,30.273,32.227,29.297,55.176
1532278662.637,22.461,33.691,31.738,28.320,-85.449
1532278662.641,22.949,32.227,31.738,31.738,-46.387
1532278662.645,23.438,30.273,30.273,34.668,114.746
1532278662.649,30.762,32.227,31.250,31.738,104.004
1532278662.653,27.832,34.180,30.273,22.949,-61.523
1532278662.657,23.438,31.250,27.832,23.438,-95.703
1532278662.661,28.809,33.691,29.297,30.762,58.594
1532278662.665,32.715,34.180,29.297,35.645,139.648
1532278662.669,33.691,33.691,28.320,34.668,22.949
1532278662.673,34.668,33.691,28.809,31.250,-72.754
1532278662.676,33.691,32.715,29.297,32.715,22.461
1532278662.680,31.738,34.180,26.855,30.273,145.508
1532278662.684,31.738,35.645,30.273,30.762,52.246
1532278662.688,33.203,35.156,32.227,30.762,-73.242
1532278662.692,32.715,35.156,30.762,33.203,16.602
1532278662.696,32.715,36.133,33.691,37.109,137.695
1532278662.700,31.250,33.691,34.180,31.738,82.520
1532278662.704,29.785,32.715,32.715,29.297,-76.660
1532278662.708,29.785,35.156,32.227,30.762,-76.172
1532278662.712,26.855,33.203,32.715,27.344,49.805
1532278662.716,24.902,31.250,32.227,30.273,103.516
1532278662.719,25.879,32.227,30.762,32.227,4.395
1532278662.723,25.391,31.738,31.250,31.738,-65.430
1532278662.727,25.391,30.762,31.250,35.645,32.715
1532278662.731,25.391,26.855,30.273,36.621,137.695
1532278662.735,27.832,27.832,33.203,33.691,24.414
1532278662.739,35.645,30.273,31.738,31.738,-114.746
1532278662.743,38.574,30.762,27.344,35.645,-7.324
1532278662.747,36.621,31.738,27.832,37.109,110.840
1532278662.751,36.621,32.227,30.273,29.785,28.320
1532278662.755,34.668,30.273,30.762,28.809,-75.684
1532278662.758,33.691,30.762,28.809,36.621,-32.227
1532278662.762,31.250,31.250,27.832,38.086,99.121
1532278662.766,27.832,29.785,31.250,35.156,72.266
1532278662.770,25.391,27.832,30.273,30.273,-46.387
1532278662.774,26.367,25.391,28.809,35.645,-37.598
1532278662.778,27.832,28.809,29.785,42.969,107.910
1532278662.782,29.297,31.738,28.809,40.527,134.766
1532278662.786,31.250,31.738,29.785,36.621,6.348
1532278662.790,32.227,30.273,31.738,35.156,-50.781
1532278662.794,32.227,31.250,30.762,41.992,34.180
1532278662.798,28.320,32.227,26.855,41.504,137.207
1532278662.801,27.344,30.762,27.832,32.227,47.852
1532278662.805,26.367,27.832,30.762,28.320,-45.410
1532278662.809,25.879,26.367,27.344,28.320,23.926
1532278662.813,30.273,27.344,26.367,31.738,104.492
1532278662.817,29.297,27.344,27.832,33.203,48.340
1532278662.821,30.273,22.949,29.297,24.902,-76.172
1532278662.825,35.156,21.973,29.297,21.484,-30.762
1532278662.829,38.086,27.344,23.926,18.066,121.094
1532278662.833,39.062,32.227,24.414,12.695,119.629
1532278662.837,41.016,34.668,25.391,15.625,-14.648
1532278662.841,41.016,32.227,23.926,26.855,-52.734
1532278662.844,36.621,29.297,26.367,41.016,84.961
1532278662.848,33.203,28.809,27.344,43.457,131.348
1532278662.852,28.320,26.855,26.855,40.527,-18.555
1532278662.856,29.785,25.879,27.832,41.016,-79.102
1532278662.860,34.180,28.320,29.297,45.898,23.926
1532278662.864,30.762,30.762,29.785,50.781,124.023
1532278662.868,29.785,31.738,30.273,44.922,40.039
1532278662.872,27.832,25.879,29.297,37.598,-79.590
1532278662.876,26.367,22.949,24.414,39.062,-23.438
1532278662.880,28.320,27.344,22.461,40.039,130.859
1532278662.883,27.832,30.273,26.367,37.598,95.215
1532278662.887,30.273,30.273,28.320,35.156,-57.129
1532278662.891,31.738,28.809,26.855,31.250,-66.895
1532278662.895,32.227,30.762,25.391,36.621,67.871
1532278662.899,29.297,32.227,26.855,41.016,102.051
1532278662.903,27.832,32.227,27.832,37.109,-15.137
1532278662.907,29.297,32.715,27.832,40.039,-50.781
1532278662.911,26.367,32.227,27.344,44.922,70.312
1532278662.915,24.902,31.738,27.344,42.480,142.578
1532278662.919,26.855,32.227,29.297,34.180,24.902
1532278662.923,26.367,31.738,28.320,33.691,-67.383
1532278662.926,26.367,31.250,26.367,38.574,31.250
1532278662.930,30.273,31.250,26.367,40.039,124.023
1532278662.934,29.785,31.738,26.367,39.062,17.090
1532278662.938,30.273,34.668,29.297,38.574,-83.008
1532278662.942,33.203,33.691,30.762,44.434,-18.555
1532278662.946,34.180,30.762,30.273,48.828,103.516
1532278662.950,32.227,29.297,28.320,39.551,45.898
1532278662.954,33.691,29.297,28.809,36.621,-97.168
1532278662.958,38.086,33.203,26.855,46.875,-62.988
1532278662.962,40.039,32.227,22.949,46.875,96.191
1532278662.965,38.086,31.738,24.902,43.457,125.488
1532278662.969,34.180,32.715,26.855,37.109,-59.570
1532278662.973,32.227,29.785,26.855,38.086,-110.840
1532278662.977,30.273,27.832,27.832,45.898,44.922
1532278662.981,31.738,30.762,29.297,41.992,144.531
1532278662.985,32.227,33.203,28.809,36.621,51.758
1532278662.989,32.227,31.738,26.855,34.668,-99.121
1532278662.993,34.668,31.250,26.855,39.551,-40.039
1532278662.997,31.250,29.785,26.855,40.039,126.465
1532278663.001,31.738,29.785,27.832,33.203,89.355
1532278663.005,31.738,31.250,27.832,32.715,-81.055
1532278663.008,29.297,33.691,27.832,35.645,-66.406
1532278663.012,27.344,34.180,27.832,35.645,105.957
1532278663.016,25.879,30.762,28.809,36.621,105.957
1532278663.020,25.879,29.297,31.738,35.156,-27.344
1532278663.024,27.832,31.250,31.250,39.551,-46.387
1532278663.028,29.785,32.227,30.762,44.434,69.336
1532278663.032,29.297,33.203,31.250,39.062,73.730
1532278663.036,29.297,33.203,31.250,36.621,-28.809
1532278663.040,30.762,32.715,28.809,38.574,-47.852
1532278663.044,33.691,30.273,26.367,41.992,78.125
1532278663.048,36.621,28.809,26.855,44.434,161.621
1532278663.051,37.109,33.203,27.344,41.504,34.180
1532278663.055,33.691,33.203,24.902,38.086,-74.219
1532278663.059,33.203,28.809,23.438,42.480,7.812
1532278663.063,31.738,31.250,28.320,45.898,121.094
1532278663.067,29.297,32.715,27.344,39.062,82.520
1532278663.071,33.203,31.738,24.902,31.250,-69.824
1532278663.075,34.180,32.227,26.367,35.156,-37.109
1532278663.079,30.762,34.180,25.391,36.133,107.422
1532278663.083,30.273,34.180,26.367,33.691,102.051
1532278663.087,32.227,34.180,30.762,38.574,-16.113
1532278663.090,27.832,31.250,31.250,33.691,-63.477
1532278663.094,20.996,24.902,28.320,30.762,57.129
1532278663.098,17.578,26.855,30.273,34.180,154.297
1532278663.102,16.113,29.785,33.203,30.762,23.438
1532278663.106,15.625,31.738,34.668,33.203,-66.895
1532278663.110,14.160,31.250,33.691,35.645,40.039
1532278663.114,14.160,27.344,32.227,35.645,124.512
1532278663.118,15.137,28.809,30.273,33.691,16.113
1532278663.122,14.648,29.785,28.809,30.273,-104.980
1532278663.126,14.160,26.367,31.250,34.180,-18.066
1532278663.130,15.137,29.785,32.715,38.086,95.215
1532278663.133,17.578,33.203,32.227,37.598,19.043
1532278663.137,17.578,29.785,30.762,37.598,-91.309
1532278663.141,19.043,29.785,31.250,38.086,-35.156
1532278663.145,21.484,32.715,32.715,41.504,103.027
1532278663.149,23.926,33.203,34.180,43.457,90.332
1532278663.153,26.367,32.715,33.691,41.504,-31.738
1532278663.157,22.949,33.203,30.762,38.574,-72.266
1532278663.161,18.066,30.273,31.250,38.574,52.734
1532278663.165,17.090,28.320,31.738,34.668,141.113
1532278663.169,18.555,30.273,31.250,25.879,17.090
1532278663.173,21.973,31.738,31.250,20.020,-132.812
1532278663.176,23.438,34.668,28.809,29.297,2.930
1532278663.180,23.438,34.180,31.250,38.086,145.508
1532278663.184,20.996,32.715,33.203,36.133,64.941
1532278663.188,19.531,33.691,30.762,35.645,-63.965
1532278663.192,20.508,29.785,27.832,36.133,-25.391
1532278663.196,16.602,28.809,27.832,32.227,123.047
1532278663.200,18.555,30.762,28.320,30.762,81.055
1532278663.204,22.949,29.785,28.809,32.715,-38.086
1532278663.208,22.949,32.227,29.785,33.203,-25.879
1532278663.212,22.949,35.156,30.762,36.133,87.402
1532278663.215,20.996,34.668,32.715,32.715,122.559
1532278663.219,18.066,33.691,31.738,26.367,-10.254
1532278663.223,20.020,36.133,30.762,30.762,-64.941
1532278663.227,24.414,34.668,31.250,35.156,77.637
1532278663.231,20.020,31.250,30.762,36.133,155.762
1532278663.235,16.602,32.227,31.738,34.668,31.250
1532278663.239,21.484,34.180,32.715,34.180,-64.941
1532278663.243,22.461,35.156,33.691,40.039,8.789
1532278663.247,20.020,35.645,34.668,41.016,118.652
1532278663.251,19.531,37.109,33.691,27.832,34.668
1532278663.255,20.020,38.574,33.203,18.555,-97.168
1532278663.258,20.996,39.062,31.738,23.438,-21.484
1532278663.262,20.020,36.621,31.250,22.949,121.582
1532278663.266,20.508,35.156,29.297,19.043,80.566
1532278663.270,21.973,37.109,28.320,17.090,-81.543
1532278663.274,23.926,37.109,32.715,20.996,-68.359
1532278663.278,26.367,36.621,34.180,27.344,97.656
1532278663.282,25.391,34.668,30.762,27.344,126.953
1532278663.286,23.438,32.715,28.320,23.438,0.977
1532278663.290,26.367,33.203,29.785,23.438,-91.309
1532278663.294,21.484,30.762,29.785,26.367,26.855
1532278663.297,14.160,30.762,28.320,24.414,121.094
1532278663.301,13.672,35.156,30.273,21.973,9.766
1532278663.305,9.766,31.250,30.762,22.949,-58.594
1532278663.309,10.254,27.832,32.715,24.414,12.695
1532278663.313,14.160,28.809,33.691,24.414,112.793
1532278663.317,15.625,30.273,31.738,26.855,66.895
1532278663.321,18.066,32.227,30.273,29.297,-50.293
1532278663.325,22.461,31.738,28.809,34.668,-13.184
1532278663.329,25.879,32.227,29.297,39.062,100.098
1532278663.333,26.855,30.762,29.785,38.086,75.195
1532278663.337,26.367,31.250,29.785,36.133,-67.383
1532278663.340,29.297,29.785,27.344,34.668,-76.172
1532278663.344,30.273,30.273,27.832,33.691,69.336
1532278663.348,26.367,31.738,30.762,29.297,127.930
1532278663.352,18.555,32.227,31.250,18.066,26.367
1532278663.356,16.602,28.809,33.203,19.531,-66.406
1532278663.360,17.090,29.297,33.691,27.344,29.297
1532278663.364,17.578,34.668,34.668,29.785,125.000
1532278663.368,18.555,33.691,35.645,24.414,15.137
1532278663.372,16.602,33.203,34.668,17.578,-99.609
1532278663.376,16.113,33.691,33.691,23.926,-12.207
1532278663.380,19.043,31.250,37.598,29.297,125.000
1532278663.383,17.090,29.785,36.133,25.391,78.125
1532278663.387,13.184,31.250,31.738,19.043,-68.848
1532278663.391,19.043,33.203,35.156,22.949,-36.133
1532278663.395,19.043,32.227,36.133,26.855,104.004
1532278663.399,13.184,29.297,34.180,22.461,113.770
1532278663.403,18.555,29.785,33.691,20.020,-14.160
1532278663.407,21.484,27.344,32.715,21.973,-81.055
1532278663.411,18.066,26.855,33.203,24.902,62.012
1532278663.415,20.508,28.320,34.180,27.832,127.441
1532278663.419,21.484,27.832,33.691,29.785,-2.441
1532278663.422,20.020,29.785,32.715,30.273,-101.562
1532278663.426,21.484,31.738,32.715,32.715,-10.254
1532278663.430,22.949,32.715,33.691,32.227,106.934
1532278663.434,24.902,32.715,32.715,30.762,34.180
1532278663.438,26.855,32.227,30.762,32.227,-68.848
1532278663.442,24.414,29.297,30.762,33.691,-24.902
1532278663.446,22.461,26.855,32.227,32.715,91.309
1532278663.450,21.484,32.227,31.250,23.438,49.316
1532278663.454,20.996,33.203,29.297,18.555,-104.980
1532278663.458,22.949,30.762,29.297,30.273,-85.449
1532278663.462,22.949,30.762,29.297,35.645,93.750
1532278663.465,22.461,28.809,27.832,32.715,109.375
1532278663.469,20.020,31.738,25.879,25.391,-47.363
1532278663.473,21.973,33.203,26.855,27.832,-82.520
1532278663.477,27.832,33.203,27.832,37.109,35.645
1532278663.481,28.809,35.645,27.344,35.645,129.883
1532278663.485,25.391,36.133,30.762,29.785,43.457
1532278663.489,24.414,37.109,32.227,27.344,-76.172
1532278663.493,24.902,34.180,29.297,26.367,20.020
1532278663.497,22.461,30.273,26.855,26.367,152.832
1532278663.501,20.996,32.227,31.250,25.879,71.289
1532278663.505,18.066,31.738,33.203,24.902,-46.387
1532278663.508,14.160,30.273,30.762,23.926,-11.719
1532278663.512,15.137,31.250,30.273,23.438,119.629
1532278663.516,15.625,30.762,28.320,25.391,117.676
1532278663.520,14.160,28.809,29.785,21.973,-10.742
1532278663.524,17.578,30.273,30.273,27.832,-29.297
1532278663.528,22.461,32.715,29.785,32.715,81.543
1532278663.532,23.926,37.598,30.273,29.785,109.375
1532278663.536,23.438,37.598,28.809,27.344,-23.438
1532278663.540,25.391,34.180,28.809,30.762,-78.125
1532278663.544,31.738,34.180,29.297,38.574,42.480
1532278663.547,31.738,34.668,28.320,39.062,105.957
1532278663.551,28.320,32.715,28.809,32.227,3.906
1532278663.555,27.832,28.809,26.855,28.809,-86.426
1532278663.559,23.438,27.344,27.344,29.785,0.488
1532278663.563,21.484,28.809,30.273,30.762,137.695
1532278663.567,21.484,28.809,29.297,26.367,94.238
1532278663.571,18.066,28.809,29.785,24.414,-73.242
1532278663.575,17.578,31.738,29.297,27.832,-53.711
1532278663.579,19.043,31.250,25.879,27.832,121.094
1532278663.583,19.043,29.785,25.879,26.855,110.352
1532278663.587,18.066,29.297,26.855,27.832,-55.176
1532278663.590,20.996,27.344,27.344,26.367,-91.309
1532278663.594,20.508,27.344,28.809,30.273,39.551
1532278663.598,18.555,29.785,29.297,31.738,96.680
1532278663.602,23.438,30.762,33.203,30.762,-14.648
1532278663.606,25.391,31.250,32.715,31.250,-69.824
1532278663.610,23.438,32.715,30.273,31.250,40.527
1532278663.614,24.414,31.250,28.320,36.133,117.676
1532278663.618,28.809,29.297,28.809,36.133,43.457
1532278663.622,31.250,34.668,32.227,34.668,-65.918
1532278663.626,31.250,34.180,32.227,37.109,-15.137
1532278663.630,33.691,31.250,29.785,39.062,115.234
1532278663.633,33.203,32.715,29.785,39.062,85.449
1532278663.637,32.715,34.668,32.715,39.062,-55.664
1532278663.641,36.133,32.715,32.715,43.457,-43.945
1532278663.645,33.691,32.227,30.273,40.527,114.746
1532278663.649,31.250,33.691,29.297,36.133,135.742
1532278663.653,31.250,33.203,25.879,32.715,-31.250
1532278663.657,27.832,31.250,24.414,32.715,-91.797
1532278663.661,24.902,32.227,25.391,37.109,54.688
1532278663.665,24.414,35.156,25.879,36.133,140.137
1532278663.669,23.926,33.691,29.785,34.180,-2.930
1532278663.672,26.367,32.715,30.762,35.156,-90.820
1532278663.676,25.391,31.250,29.297,36.621,32.715
1532278663.680,17.090,30.273,27.344,33.691,126.953
1532278663.684,18.555,30.762,27.344,27.344,38.574
1532278663.688,22.949,31.738,26.367,23.926,-85.449
1532278663.692,22.949,32.715,26.367,22.461,-66.406
1532278663.696,25.879,32.715,29.785,26.367,87.891
1532278663.700,24.902,32.715,27.832,31.250,87.891
1532278663.704,20.020,32.227,26.855,30.762,-79.102
1532278663.708,18.066,34.180,30.273,30.762,-80.078
1532278663.712,19.531,35.645,27.832,35.156,92.773
1532278663.715,22.949,36.133,26.367,39.551,121.094
1532278663.719,23.926,35.645,30.762,35.645,-17.090
1532278663.723,20.996,30.273,30.762,36.133,-76.172
1532278663.727,21.484,27.344,31.250,40.527,33.203
1532278663.731,21.973,31.738,33.203,36.621,121.582
1532278663.735,20.508,32.715,31.250,31.250,11.719
1532278663.739,19.043,30.273,31.738,29.785,-68.848
1532278663.743,20.996,35.156,34.180,34.668,0.977
1532278663.747,20.996,37.598,32.715,32.227,71.289
1532278663.751,23.438,37.109,34.180,24.414,7.324
1532278663.754,27.344,33.203,35.156,21.973,-106.934
1532278663.758,26.367,32.715,31.250,23.438,-72.266
1532278663.762,26.855,34.668,30.762,23.438,67.871
1532278663.766,28.809,34.668,30.762,18.555,82.520
1532278663.770,34.180,36.133,31.738,17.090,-76.660
1532278663.774,34.180,35.156,33.203,24.902,-103.516
1532278663.778,28.809,33.691,32.227,36.133,52.734
1532278663.782,22.949,33.691,32.227,39.062,118.164
1532278663.786,18.555,32.715,32.715,39.551,11.719
1532278663.790,16.113,33.691,35.645,37.109,-76.172
1532278663.794,11.230,32.227,35.156,32.715,29.785
1532278663.797,10.254,32.227,32.227,33.203,139.160
1532278663.801,9.766,32.715,33.203,27.344,44.922
1532278663.805,8.301,30.762,30.273,23.926,-68.848
1532278663.809,11.230,32.227,27.832,24.902,7.324
1532278663.813,14.648,31.738,28.809,27.832,128.906
1532278663.817,16.602,31.738,30.762,25.879,56.152
1532278663.821,19.043,29.785,32.227,22.461,-86.914
1532278663.825,15.137,26.367,28.809,23.926,-45.898
1532278663.829,12.695,30.273,26.367,26.855,86.426
1532278663.833,13.672,30.273,28.809,21.973,50.293
1532278663.837,11.719,28.320,31.250,20.020,-60.059
1532278663.840,15.137,31.250,31.250,26.855,-63.965
1532278663.844,18.555,32.715,31.250,32.227,41.992
1532278663.848,15.625,28.320,31.738,27.832,97.656
1532278663.852,14.160,28.809,31.250,21.484,8.789
1532278663.856,16.602,31.738,29.297,20.996,-54.199
1532278663.860,18.555,34.668,28.320,24.902,53.223
1532278663.864,13.672,32.227,28.809,23.926,128.418
1532278663.868,9.766,31.738,29.785,14.160,27.344
1532278663.872,10.742,36.133,33.203,9.766,-83.496
1532278663.876,8.301,33.691,33.203,16.602,-3.418
1532278663.879,8.789,31.738,32.715,21.484,141.602
1532278663.883,7.812,32.227,35.645,17.578,109.375
1532278663.887,4.883,30.762,37.598,14.160,-58.105
1532278663.891,6.348,33.203,35.156,16.113,-47.852
1532278663.895,6.348,35.645,37.598,18.555,125.488
1532278663.899,3.418,34.180,38.574,11.230,142.090
1532278663.903,2.930,31.250,37.109,4.883,-17.578
1532278663.907,5.859,30.273,38.086,5.859,-87.402
1532278663.911,4.395,32.715,37.109,10.742,32.227
1532278663.915,4.395,33.203,38.574,13.672,115.723
1532278663.919,6.348,31.738,41.504,8.301,-17.578
1532278663.922,9.277,31.250,42.969,7.812,-107.422
1532278663.926,9.766,34.668,43.457,12.695,2.930
1532278663.930,9.766,37.109,42.480,7.812,115.723
1532278663.934,9.277,34.180,42.480,3.906,53.711
1532278663.938,10.742,35.645,45.898,8.301,-90.332
1532278663.942,14.160,34.180,44.922,9.277,-22.461
1532278663.946,14.160,30.273,44.922,12.207,128.906
1532278663.950,12.207,29.785,43.945,8.789,75.684
1532278663.954,11.719,29.785,41.504,6.348,-77.148
1532278663.958,10.742,29.297,39.062,10.742,-52.246
1532278663.962,10.742,29.785,38.086,14.160,83.984
1532278663.965,16.113,33.203,37.109,16.113,132.324
1532278663.969,17.090,33.691,33.691,12.207,-18.555
1532278663.973,17.578,32.227,36.133,14.160,-118.652
1532278663.977,18.066,28.809,33.691,20.996,45.410
1532278663.981,12.695,28.320,32.227,19.531,141.602
