timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279623.519,38.574,32.227,32.227,32.715,-125.000
1532279623.523,41.016,35.645,30.762,38.574,-200.684
1532279623.527,39.551,32.227,32.227,41.992,118.652
1532279623.531,35.156,30.762,33.203,37.109,264.648
1532279623.535,26.367,32.227,28.809,31.738,6.836
1532279623.539,25.391,30.762,27.344,30.762,-172.852
1532279623.543,32.715,31.250,29.785,34.668,43.945
1532279623.547,28.809,30.762,31.250,27.832,257.324
1532279623.551,26.855,28.809,31.738,21.484,75.684
1532279623.555,29.297,28.320,33.691,29.297,-185.059
1532279623.558,30.273,27.832,35.156,28.809,-78.125
1532279623.562,25.391,28.320,31.250,20.508,224.121
1532279623.566,25.391,29.785,32.715,23.926,182.617
1532279623.570,27.832,30.762,36.621,25.391,-124.512
1532279623.574,22.461,30.273,35.645,25.879,-118.164
1532279623.578,24.414,33.691,32.715,27.344,191.895
1532279623.582,24.902,39.062,30.762,25.879,238.281
1532279623.586,24.902,36.621,32.715,25.391,-90.332
1532279623.590,28.809,34.180,31.250,33.691,-196.777
1532279623.594,29.785,34.180,29.297,42.480,98.633
1532279623.598,33.203,32.227,30.273,38.574,256.348
1532279623.601,41.016,34.668,31.738,35.156,-16.602
1532279623.605,47.363,38.086,30.762,38.574,-201.660
1532279623.609,41.016,36.621,29.785,43.945,33.203
1532279623.613,31.250,34.180,30.273,42.969,278.809
1532279623.617,34.180,34.668,31.738,34.668,124.023
1532279623.621,37.598,36.621,29.297,34.180,-159.668
1532279623.625,31.738,34.180,26.855,35.645,-84.961
1532279623.629,28.320,31.250,28.809,34.668,223.633
1532279623.633,29.785,33.203,28.320,30.762,177.246
1532279623.637,29.785,34.668,29.297,24.414,-154.297
1532279623.640,29.785,35.156,31.738,27.344,-150.879
1532279623.644,33.203,34.668,32.227,33.691,173.828
1532279623.648,34.180,33.691,32.227,34.668,236.328
1532279623.652,27.832,33.691,30.273,36.621,-60.059
1532279623.656,30.762,35.645,29.785,39.062,-208.496
1532279623.660,35.645,38.086,32.227,34.180,1.953
1532279623.664,30.762,37.598,29.297,30.273,238.281
1532279623.668,34.668,38.086,27.344,30.762,28.320
1532279623.672,35.645,40.039,27.832,34.180,-207.520
1532279623.676,32.227,38.086,29.297,34.668,-4.883
1532279623.680,34.668,36.621,30.762,40.527,249.023
1532279623.683,35.645,37.109,28.320,40.527,133.789
1532279623.687,40.039,36.621,27.832,43.457,-183.594
1532279623.691,42.969,35.156,27.832,49.805,-114.258
1532279623.695,38.086,34.180,27.832,47.363,211.426
1532279623.699,38.574,36.133,29.297,41.504,160.156
1532279623.703,42.480,34.180,28.320,41.992,-150.391
1532279623.707,40.527,32.227,23.926,43.457,-163.574
1532279623.711,41.504,33.203,22.949,40.527,140.625
1532279623.715,41.992,31.738,23.926,39.551,245.605
1532279623.719,41.016,33.691,24.902,41.504,-58.105
1532279623.722,47.852,35.645,24.414,39.062,-213.379
1532279623.726,53.223,33.203,24.414,40.039,43.457
1532279623.730,54.688,32.715,27.344,42.969,236.816
1532279623.734,50.781,31.250,31.250,46.875,33.691
1532279623.738,46.875,28.809,30.762,46.875,-217.773
1532279623.742,40.527,27.344,28.809,44.922,-54.688
1532279623.746,33.203,27.832,27.832,50.293,262.207
1532279623.750,33.203,27.344,28.809,52.246,162.109
1532279623.754,31.250,26.855,30.762,49.316,-162.109
1532279623.758,33.691,28.320,26.367,46.387,-130.859
1532279623.762,41.016,29.297,26.855,43.945,204.590
1532279623.765,43.457,30.273,28.809,45.898,240.723
1532279623.769,38.086,29.297,26.855,41.504,-89.355
1532279623.773,35.645,32.227,26.367,36.621,-174.805
1532279623.777,37.109,31.738,27.344,41.504,117.188
1532279623.781,37.598,29.785,25.391,42.969,254.883
1532279623.785,41.504,31.250,22.949,42.480,-1.953
1532279623.789,41.016,32.227,23.926,42.969,-199.219
1532279623.793,39.551,32.227,23.926,45.898,39.551
1532279623.797,41.504,32.715,24.902,40.039,263.672
1532279623.801,39.551,34.180,25.391,33.691,42.480
1532279623.805,36.133,31.250,25.879,35.156,-194.336
1532279623.808,34.180,28.320,23.926,33.203,-40.039
1532279623.812,34.668,28.320,21.484,33.203,243.652
1532279623.816,40.039,28.809,21.973,38.086,145.020
1532279623.820,40.527,27.344,21.484,41.016,-146.484
1532279623.824,42.969,29.785,21.973,42.969,-133.301
1532279623.828,43.457,33.203,22.461,46.875,165.527
1532279623.832,41.504,29.785,25.879,45.410,236.328
1532279623.836,47.363,30.273,29.297,45.898,-88.867
1532279623.840,44.922,30.762,29.297,47.363,-217.773
1532279623.844,39.551,26.855,28.320,48.828,99.609
1532279623.847,40.039,27.344,28.320,46.875,280.762
1532279623.851,40.527,30.273,27.832,42.969,10.254
1532279623.855,41.504,32.715,26.855,42.969,-223.145
1532279623.859,45.898,34.180,26.367,47.363,-28.320
1532279623.863,43.457,32.227,24.902,46.875,237.305
1532279623.867,43.457,31.738,26.855,38.574,84.961
1532279623.871,50.293,32.715,28.809,37.109,-200.684
1532279623.875,42.969,32.715,31.250,44.434,-69.824
1532279623.879,36.133,31.738,32.227,42.969,209.961
1532279623.883,39.062,32.227,33.203,34.180,108.887
1532279623.887,39.062,31.738,32.715,34.180,-180.664
1532279623.890,36.621,30.273,30.273,39.062,-137.695
1532279623.894,37.598,30.273,28.809,41.504,168.457
1532279623.898,40.039,30.762,29.297,38.086,209.473
1532279623.902,35.645,32.715,32.715,36.133,-62.012
1532279623.906,34.668,33.203,32.715,36.133,-173.340
1532279623.910,38.574,31.738,31.738,37.598,100.098
1532279623.914,46.387,30.273,32.227,46.387,286.621
1532279623.918,44.922,33.203,33.203,42.480,31.738
1532279623.922,37.109,39.551,33.203,32.715,-225.098
1532279623.926,41.016,41.016,32.715,39.062,-27.344
1532279623.930,38.574,39.551,31.738,37.109,289.062
1532279623.933,33.691,40.527,31.250,30.762,144.531
1532279623.937,28.809,42.480,32.715,27.344,-188.965
1532279623.941,38.086,41.504,30.273,26.855,-122.070
1532279623.945,40.527,41.016,28.320,36.133,195.801
1532279623.949,21.973,43.945,31.250,26.367,179.688
1532279623.953,21.484,41.992,30.762,19.043,-137.207
1532279623.957,28.809,39.551,27.832,28.320,-186.035
1532279623.961,34.668,37.109,31.250,35.645,134.766
1532279623.965,38.574,36.621,31.738,35.156,213.867
1532279623.969,34.668,41.504,27.344,26.855,-82.031
1532279623.972,31.738,41.504,26.855,22.949,-209.961
1532279623.976,25.879,38.086,27.344,23.926,27.832
1532279623.980,18.066,36.133,28.320,20.020,250.977
1532279623.984,17.578,35.156,30.762,20.996,91.309
1532279623.988,24.414,35.156,32.715,28.809,-180.176
1532279623.992,28.809,32.715,33.691,37.109,-51.758
1532279623.996,26.367,34.180,32.715,35.645,249.512
1532279624.000,27.344,40.039,25.879,22.949,151.367
1532279624.004,30.762,42.969,21.484,20.508,-153.320
1532279624.008,26.367,42.480,21.973,25.879,-100.586
1532279624.012,27.832,40.039,24.414,26.367,204.102
1532279624.015,31.738,39.062,25.391,27.344,185.059
1532279624.019,29.785,41.016,27.344,20.508,-138.672
1532279624.023,24.414,34.668,30.273,18.066,-188.477
1532279624.027,22.949,29.297,30.273,24.414,117.188
1532279624.031,24.902,32.715,28.809,28.809,258.789
1532279624.035,23.438,35.645,29.297,27.832,-8.789
1532279624.039,22.461,36.621,28.809,25.879,-208.984
1532279624.043,25.391,38.086,25.391,26.367,21.484
1532279624.047,28.320,38.574,27.344,23.438,254.395
1532279624.051,25.391,37.109,33.203,21.484,64.453
1532279624.054,23.438,35.645,35.156,24.902,-216.797
1532279624.058,26.855,32.715,33.691,32.715,-79.590
1532279624.062,30.762,33.203,33.203,35.156,236.816
1532279624.066,32.715,34.668,32.227,34.668,148.926
1532279624.070,35.156,35.156,33.203,29.785,-160.156
1532279624.074,29.785,37.598,34.668,26.367,-128.906
1532279624.078,28.320,37.598,33.691,29.785,162.598
1532279624.082,31.250,36.621,30.762,34.180,211.914
1532279624.086,30.273,36.133,31.738,30.762,-84.961
1532279624.090,27.344,36.133,34.180,28.809,-179.199
1532279624.094,27.832,33.203,32.715,39.062,102.539
1532279624.097,32.227,32.715,35.156,36.621,236.328
1532279624.101,32.227,33.691,38.086,28.809,-28.809
1532279624.105,32.715,32.227,36.133,36.621,-217.285
1532279624.109,30.273,33.203,32.227,33.691,15.625
1532279624.113,22.949,34.180,33.691,31.250,267.578
1532279624.117,23.926,38.574,33.691,31.250,91.797
1532279624.121,26.367,38.086,33.203,31.250,-194.824
1532279624.125,20.996,30.762,35.645,36.621,-66.406
1532279624.129,20.020,28.320,32.227,37.598,240.234
1532279624.133,25.879,32.715,27.832,34.180,190.430
1532279624.137,30.762,41.016,25.391,25.391,-146.484
1532279624.140,26.367,40.039,27.344,21.484,-167.969
1532279624.144,25.879,35.156,28.809,25.879,173.828
1532279624.148,20.996,35.645,29.785,26.855,241.211
1532279624.152,15.137,34.180,31.738,25.391,-50.293
1532279624.156,17.578,32.715,33.203,21.973,-200.195
1532279624.160,18.066,31.738,32.227,22.949,35.645
1532279624.164,23.438,33.203,29.297,28.809,270.020
1532279624.168,23.926,34.668,29.297,22.949,69.824
1532279624.172,21.973,34.180,28.809,18.555,-214.844
1532279624.176,23.926,36.133,25.391,19.043,-28.320
1532279624.179,25.879,34.668,22.461,19.043,257.324
1532279624.183,28.320,34.180,24.902,22.461,106.934
1532279624.187,27.832,36.621,27.832,20.508,-182.617
1532279624.191,28.809,34.668,27.344,23.926,-106.445
1532279624.195,28.809,33.691,28.320,31.250,197.266
1532279624.199,27.832,37.109,29.297,27.832,198.242
1532279624.203,30.762,38.574,29.297,28.320,-106.934
1532279624.207,31.250,37.598,27.344,28.320,-135.742
1532279624.211,29.785,39.551,23.438,26.367,147.461
1532279624.215,35.645,39.551,22.461,31.738,226.562
1532279624.219,41.016,37.598,25.879,28.320,-54.688
1532279624.222,37.109,39.062,28.320,30.273,-219.238
1532279624.226,32.227,39.062,27.832,35.156,52.734
1532279624.230,28.320,34.180,30.273,37.109,262.207
1532279624.234,29.297,29.785,33.691,35.645,38.574
1532279624.238,31.250,27.832,30.762,29.785,-216.309
1532279624.242,32.715,28.320,28.320,34.180,-68.359
1532279624.246,35.645,28.320,30.273,33.203,214.355
1532279624.250,34.668,31.250,32.227,29.297,131.348
1532279624.254,28.809,31.738,30.273,30.273,-167.969
1532279624.258,34.668,29.297,29.297,26.855,-145.508
1532279624.261,38.086,29.785,32.227,26.855,131.348
1532279624.265,34.668,31.738,30.762,30.273,191.895
1532279624.269,37.598,34.668,26.367,33.691,-93.750
1532279624.273,38.086,33.691,28.320,36.621,-188.965
1532279624.277,33.203,29.785,30.762,34.668,108.887
1532279624.281,30.762,30.273,25.879,30.762,247.070
1532279624.285,27.832,32.227,25.391,28.320,-10.254
1532279624.289,25.879,28.320,28.320,29.785,-191.895
1532279624.293,26.855,29.785,26.367,34.180,32.227
1532279624.297,29.297,34.668,24.902,32.227,258.789
1532279624.301,32.227,35.156,26.367,24.902,62.012
1532279624.304,29.297,29.785,25.879,29.297,-173.828
1532279624.308,31.250,26.855,26.855,36.621,-19.531
1532279624.312,36.133,27.344,28.809,38.086,249.023
1532279624.316,29.297,27.832,26.855,30.273,144.043
1532279624.320,27.832,27.344,23.438,29.297,-166.016
1532279624.324,32.715,23.926,23.438,33.691,-138.672
1532279624.328,31.738,21.973,22.949,30.762,148.926
1532279624.332,26.367,24.902,22.461,30.762,206.543
1532279624.336,25.879,30.273,22.461,29.297,-95.215
1532279624.340,29.785,31.250,20.508,31.250,-219.727
1532279624.344,39.551,27.832,21.484,35.645,61.035
1532279624.347,31.738,26.855,20.020,32.227,258.789
1532279624.351,23.926,29.297,20.020,30.273,31.738
1532279624.355,41.016,30.273,21.484,28.809,-197.754
1532279624.359,41.504,25.879,20.508,30.273,-24.414
1532279624.363,32.227,24.902,21.484,33.203,245.605
1532279624.367,34.180,25.391,21.484,32.227,96.191
1532279624.371,31.250,23.926,21.973,27.344,-188.965
1532279624.375,32.227,24.414,23.926,27.832,-85.449
1532279624.379,35.156,27.344,22.461,32.227,222.168
1532279624.383,35.156,25.879,22.949,32.227,184.082
1532279624.386,36.621,24.902,23.438,31.738,-152.344
1532279624.390,37.109,24.902,18.555,30.273,-160.645
1532279624.394,34.668,24.414,16.113,28.809,158.203
1532279624.398,35.156,27.832,17.578,24.414,221.680
1532279624.402,41.504,26.855,20.020,24.414,-77.637
1532279624.406,41.992,23.438,24.414,31.738,-183.594
1532279624.410,36.133,23.926,24.414,37.109,87.402
1532279624.414,35.156,23.438,25.879,39.551,274.414
1532279624.418,30.273,23.438,28.809,45.410,38.574
1532279624.422,28.809,23.926,26.367,40.527,-180.664
1532279624.426,32.715,23.926,26.367,38.574,-16.602
1532279624.429,29.785,22.461,28.809,42.969,226.074
1532279624.433,30.273,24.414,27.832,42.969,126.953
1532279624.437,33.203,27.344,27.832,39.062,-179.688
1532279624.441,30.273,26.855,26.855,32.227,-136.719
1532279624.445,35.156,27.832,26.367,38.086,206.055
1532279624.449,33.691,29.785,27.344,39.062,216.797
1532279624.453,25.391,31.738,27.832,32.715,-94.238
1532279624.457,27.832,27.344,28.320,35.156,-165.039
1532279624.461,31.738,24.902,26.855,39.551,144.531
1532279624.465,34.668,26.855,25.879,39.551,272.461
1532279624.469,31.250,26.855,28.320,31.250,-15.137
1532279624.472,37.109,28.809,29.297,32.715,-169.922
1532279624.476,40.527,29.297,27.832,42.969,49.805
1532279624.480,41.504,28.320,29.297,43.945,251.465
1532279624.484,41.992,29.297,30.273,32.227,59.082
1532279624.488,36.621,29.785,28.809,28.809,-218.750
1532279624.492,41.504,35.645,23.438,36.133,-59.082
1532279624.496,43.945,40.039,21.484,32.227,258.789
1532279624.500,36.133,37.109,26.367,26.855,142.090
1532279624.504,32.227,34.668,26.367,25.879,-198.242
1532279624.508,35.156,36.621,22.461,25.391,-134.277
1532279624.511,41.016,39.551,20.508,28.320,200.684
1532279624.515,39.551,41.504,20.508,29.297,204.102
1532279624.519,30.762,37.109,22.461,25.879,-104.004
1532279624.523,33.203,35.156,21.973,27.344,-174.805
1532279624.527,37.109,33.691,19.531,31.738,103.027
1532279624.531,32.715,34.180,20.996,30.762,283.203
1532279624.535,26.367,33.203,23.926,26.367,33.203
1532279624.539,32.227,32.227,25.879,25.391,-217.773
1532279624.543,42.969,33.203,25.879,26.855,-1.953
1532279624.547,35.645,30.273,24.414,29.297,227.051
1532279624.551,28.320,28.320,25.391,25.879,40.039
1532279624.554,33.203,29.297,27.344,23.438,-190.918
1532279624.558,32.227,32.715,25.391,27.832,-56.152
1532279624.562,31.250,30.762,25.391,32.227,214.355
1532279624.566,39.551,28.320,26.367,33.203,152.344
1532279624.570,39.062,27.832,24.902,25.391,-144.043
1532279624.574,31.738,28.809,23.926,25.391,-145.996
1532279624.578,35.645,31.250,24.902,29.297,149.902
1532279624.582,35.645,28.809,24.414,26.855,205.566
1532279624.586,34.668,28.320,25.391,27.344,-78.613
1532279624.590,35.645,28.809,25.391,33.691,-192.871
1532279624.593,41.992,26.855,24.414,36.621,79.590
1532279624.597,42.480,26.367,27.832,34.180,270.996
1532279624.601,36.133,23.926,32.227,35.645,22.461
1532279624.605,36.621,22.949,29.785,34.668,-204.590
1532279624.609,37.109,22.949,28.320,32.227,25.879
1532279624.613,36.621,23.438,29.785,34.180,293.945
1532279624.617,41.504,23.438,29.785,30.273,108.887
1532279624.621,35.156,22.461,29.297,28.320,-207.031
1532279624.625,25.879,20.996,29.297,33.691,-119.629
1532279624.629,34.180,16.602,29.785,34.668,199.219
1532279624.633,42.969,18.066,27.832,30.273,179.199
1532279624.636,41.504,27.344,25.879,27.832,-142.090
1532279624.640,43.457,32.715,24.414,25.879,-172.852
1532279624.644,46.387,30.762,25.879,26.855,155.273
1532279624.648,37.109,32.227,26.855,31.250,253.906
1532279624.652,33.203,33.691,27.344,28.320,-32.227
1532279624.656,35.645,31.250,27.832,25.391,-178.223
1532279624.660,38.574,32.227,24.414,29.785,73.730
1532279624.664,43.945,37.598,21.973,32.715,250.977
1532279624.668,42.480,38.574,21.973,25.391,12.695
1532279624.672,30.762,35.645,25.391,20.996,-195.801
1532279624.676,32.227,34.180,28.809,25.879,-24.902
1532279624.679,36.621,34.668,30.273,20.996,221.680
1532279624.683,32.715,35.156,31.738,16.113,116.211
1532279624.687,34.180,34.180,28.809,20.996,-158.203
1532279624.691,32.227,33.203,25.879,24.902,-79.102
1532279624.695,31.250,34.180,26.367,24.414,222.656
1532279624.699,34.180,36.133,24.902,22.949,204.590
1532279624.703,25.391,36.621,27.832,23.438,-133.301
1532279624.707,19.043,34.668,29.297,24.414,-189.453
1532279624.711,24.414,33.691,28.809,26.367,119.629
1532279624.715,28.320,35.645,31.250,29.785,225.586
1532279624.718,31.738,39.062,30.273,24.414,-58.105
1532279624.722,29.297,36.621,27.832,20.020,-222.656
1532279624.726,29.785,32.715,28.809,32.227,34.668
1532279624.730,28.809,31.738,30.762,30.762,259.277
1532279624.734,30.273,34.180,30.273,25.391,51.758
1532279624.738,34.668,37.109,31.738,28.320,-187.988
1532279624.742,36.133,37.598,32.715,31.738,2.930
1532279624.746,37.598,37.598,30.762,32.715,268.066
1532279624.750,35.156,37.598,29.785,29.785,141.602
1532279624.754,39.062,39.062,32.227,35.645,-132.812
1532279624.758,41.016,37.598,33.691,38.086,-79.590
1532279624.761,38.086,36.133,33.203,39.062,204.590
1532279624.765,40.527,36.621,34.180,41.992,212.891
1532279624.769,40.039,37.109,35.645,38.086,-86.914
1532279624.773,36.621,38.574,34.180,36.133,-180.176
1532279624.777,39.062,38.574,33.203,31.738,113.770
1532279624.781,40.039,38.574,32.227,24.414,256.348
1532279624.785,36.621,41.016,31.250,28.320,-9.766
1532279624.789,41.504,40.527,31.250,33.203,-202.637
1532279624.793,39.551,37.598,32.227,36.621,48.828
1532279624.797,30.762,37.109,31.250,34.180,266.602
1532279624.801,39.062,40.039,29.297,35.156,55.176
1532279624.804,47.363,41.016,28.809,40.039,-205.566
1532279624.808,40.039,40.039,25.391,33.691,-83.984
1532279624.812,37.109,40.527,23.926,29.297,229.980
1532279624.816,36.133,43.945,25.879,32.715,147.461
1532279624.820,32.227,43.945,25.879,29.297,-182.129
1532279624.824,37.109,41.504,26.855,32.715,-134.277
1532279624.828,41.992,41.016,26.367,35.645,197.266
1532279624.832,30.762,39.062,26.367,29.297,227.539
1532279624.836,26.855,39.062,27.344,31.738,-94.238
1532279624.840,35.645,41.504,24.414,29.297,-198.242
1532279624.843,33.691,43.457,23.438,24.902,91.309
1532279624.847,32.227,43.945,25.391,32.227,258.301
1532279624.851,34.668,43.457,26.367,32.227,9.277
1532279624.855,31.250,41.992,24.414,28.809,-197.754
1532279624.859,36.621,40.527,23.438,23.438,2.441
1532279624.863,39.551,41.992,23.926,27.344,223.633
1532279624.867,34.180,43.945,25.879,34.180,89.355
1532279624.871,27.832,45.410,23.926,27.344,-193.848
1532279624.875,28.320,44.434,21.484,30.762,-105.469
1532279624.879,31.738,43.945,23.438,38.086,208.496
1532279624.883,31.738,41.992,25.391,34.668,170.410
1532279624.886,37.598,40.039,27.832,41.992,-138.184
1532279624.890,44.434,40.527,27.832,47.852,-173.828
1532279624.894,47.852,41.504,25.879,45.410,132.812
1532279624.898,47.363,42.480,26.855,41.504,243.652
1532279624.902,43.457,41.992,25.879,35.156,-28.320
